5.85632320000000
5.85632320000000
6.74133300000000
8.21838400000000
7.55462650000000
6.58111570000000
6.36291500000000
7.33795170000000
7.82165530000000
7.88116460000000
7.29980470000000
8.36792000000000
8.55560300000000
7.18688960000000
6.43310550000000
6.36291500000000
7.47375500000000
6.12335200000000
6.02417000000000
7.51037600000000
7.38067630000000
7.38067630000000
7.37457280000000
7.38067630000000
7.71179200000000
7.66296400000000
6.60247800000000
7.88116460000000
7.84149170000000
7.25402830000000
6.02417000000000
6.34002700000000
8.48846400000000
6.86798100000000
6.97326660000000
7.68432600000000
8.38775600000000
8.51898200000000
8.61969000000000
6.86798100000000
6.79016100000000
6.61163330000000
6.86798100000000
6.55059800000000
6.24847400000000
7.71179200000000
5.81207280000000
5.34973140000000
6.10809330000000
7.00988770000000
6.02417000000000
6.60858150000000
7.28149400000000
6.86798100000000
6.86798100000000
7.01293950000000
7.20672600000000
6.74285900000000
6.66351300000000
7.20672600000000
7.29064940000000
7.29064940000000
7.20672600000000
7.56988530000000
7.60803200000000
7.37457280000000
7.56988530000000
7.32421880000000
7.03735350000000
7.86590600000000
8.38775600000000
8.38775600000000
7.28912350000000
6.92138670000000
7.03735350000000
7.38678000000000
7.54394530000000
7.54394530000000
7.05261230000000
7.60498050000000
7.88116460000000
7.62329100000000
7.54394530000000
7.54394530000000
6.32171630000000
6.83746340000000
7.03735350000000
6.89544700000000
7.57751460000000
7.71179200000000
5.92956540000000
5.24444600000000
5.18035900000000
5.49163800000000
6.90765400000000
7.03735350000000
7.52258300000000
8.34655800000000
8.38775600000000
7.55004900000000
7.37762450000000
7.37762450000000
7.38830570000000
8.09783900000000
9.56878700000000
9.39331100000000
6.64367680000000
8.21838400000000
8.15429700000000
7.52716060000000
7.37457280000000
7.37457280000000
7.49664300000000
8.21838400000000
8.16040000000000
7.94372560000000
8.21838400000000
7.96966550000000
6.92749000000000
6.53076170000000
6.61468500000000
6.99768070000000
7.37457280000000
7.66601560000000
7.84301760000000
6.53076170000000
6.58721900000000
7.14721700000000
8.04901100000000
7.92694100000000
7.33947750000000
6.70013430000000
7.31048600000000
7.60192870000000
6.70013430000000
7.07244870000000
7.46917720000000
7.37457280000000
7.53631600000000
7.46917720000000
7.20672600000000
7.29370100000000
7.28759770000000
7.20672600000000
7.76824950000000
7.20672600000000
7.20672600000000
8.13903800000000
8.89282200000000
8.57543900000000
8.17413300000000
8.04901100000000
7.93762200000000
6.41479500000000
5.68695070000000
6.52313230000000
7.22656250000000
7.37457280000000
8.88824500000000
8.64563000000000
8.38775600000000
9.05151400000000
8.04290800000000
7.71179200000000
7.85217300000000
8.43353300000000
8.55560300000000
8.11920200000000
8.91876200000000
9.06219500000000
7.54394530000000
8.28247100000000
8.38775600000000
7.43713400000000
6.90307600000000
6.86798100000000
6.37664800000000
7.67211900000000
7.67211900000000
7.71484380000000
8.69903600000000
6.70013430000000
6.73522950000000
7.53631600000000
7.37457280000000
7.36236570000000
7.32727050000000
8.55560300000000
8.57543900000000
8.51287800000000
7.03735350000000
7.14263900000000
7.51800540000000
6.53076170000000
6.62994400000000
7.13958740000000
7.54394530000000
7.70111100000000
7.71179200000000
8.03070100000000
8.03070100000000
8.70666500000000
8.21838400000000
8.37402300000000
7.71179200000000
7.82928470000000
7.69348140000000
7.03735350000000
7.16705300000000
7.57141100000000
7.88116460000000
8.23822000000000
8.43811000000000
8.04901100000000
7.97271730000000
7.96051030000000
8.04901100000000
8.04901100000000
8.55712900000000
9.06219500000000
9.33532700000000
8.65936300000000
7.88116460000000
7.29980470000000
7.29980470000000
9.56878700000000
8.12377900000000
7.93304440000000
8.38775600000000
9.37805200000000
8.69598400000000
8.04901100000000
7.70111100000000
8.00933800000000
8.21838400000000
7.35931400000000
7.77435300000000
8.04901100000000
8.30993700000000
9.03472900000000
9.23156700000000
8.00933800000000
7.17163100000000
7.03735350000000
6.61010740000000
7.24029540000000
7.37457280000000
8.26873800000000
8.53576700000000
8.55560300000000
6.69250500000000
8.23211700000000
8.38775600000000
7.73925800000000
8.35723900000000
8.38775600000000
9.39788800000000
7.89337160000000
7.89337160000000
7.88116460000000
7.91778560000000
8.89282200000000
8.86230500000000
8.42590300000000
8.89282200000000
8.92791750000000
9.17663600000000
8.72497600000000
8.72497600000000
8.60748300000000
8.89282200000000
8.80432100000000
8.35723900000000
8.21838400000000
8.25653100000000
8.35113500000000
8.21838400000000
8.39080800000000
8.76159700000000
8.38775600000000
8.14209000000000
8.00018300000000
9.06219500000000
9.17358400000000
9.05914300000000
8.38775600000000
8.07800300000000
7.60803200000000
7.84912100000000
7.70263670000000
7.20672600000000
7.35778800000000
7.62023930000000
7.71179200000000
7.71179200000000
7.95898440000000
8.21838400000000
7.95440670000000
7.00378400000000
6.36291500000000
7.11975100000000
7.80792240000000
7.88116460000000
7.27386470000000
6.86798100000000
6.86798100000000
6.76116940000000
7.02362060000000
7.20672600000000
8.11920200000000
7.30133060000000
6.70013430000000
7.18231200000000
7.49664300000000
7.54394530000000
6.52618400000000
6.95648200000000
7.20672600000000
7.20672600000000
6.67266850000000
6.53076170000000
7.65380860000000
7.88116460000000
7.88116460000000
7.58972170000000
6.08520500000000
5.85632320000000
6.16302500000000
6.95495600000000
7.03735350000000
7.51647950000000
6.43463130000000
6.36291500000000
6.52923600000000
