0.20339599000000
0.29197305000000
0.35020146000000
0.40927604000000
0.33467582000000
0.26466513000000
0.25062022000000
0.31337154000000
0.36592340000000
0.37595230000000
0.34044940000000
0.29781434000000
0.28333494000000
0.30783868000000
0.34126785000000
0.35411050000000
0.33703783000000
0.30449750000000
0.29893180000000
0.31608865000000
0.31608865000000
0.33344883000000
0.31589058000000
0.30655414000000
0.30959275000000
0.32655135000000
0.33374155000000
0.32760522000000
0.31637013000000
0.31125256000000
0.31838605000000
0.32803217000000
0.32904804000000
0.32430290000000
0.31534600000000
0.31642950000000
0.32053527000000
0.32594360000000
0.32363793000000
0.31790847000000
0.31553197000000
0.31928805000000
0.32428247000000
0.32578550000000
0.32176465000000
0.31741253000000
0.31804124000000
0.32232520000000
0.32535452000000
0.32320964000000
0.32053736000000
0.31994542000000
0.32151031000000
0.32531574000000
0.32455787000000
0.32062516000000
0.31751448000000
0.31758058000000
0.32082945000000
0.32124624000000
0.31772470000000
0.31403455000000
0.31383687000000
0.31768930000000
0.31992042000000
0.31732577000000
0.31381750000000
0.31428638000000
0.31808674000000
0.32176477000000
0.31868310000000
0.31028843000000
0.30896384000000
0.31306693000000
0.32262638000000
0.32603288000000
0.31931788000000
0.31125692000000
0.30995380000000
0.31875230000000
0.33175993000000
0.33279145000000
0.32552734000000
0.31858337000000
0.31914970000000
0.32616553000000
0.33076352000000
0.32955328000000
0.32333487000000
0.32027707000000
0.32437864000000
0.32894793000000
0.32874045000000
0.32522060000000
0.32190144000000
0.32230413000000
0.32691208000000
0.32899827000000
0.32764924000000
0.32447110000000
0.32391720000000
0.32651457000000
0.32961887000000
0.32948074000000
0.32722884000000
0.32536380000000
0.32662690000000
0.32852438000000
0.32947442000000
0.32816760000000
0.32582580000000
0.32548988000000
0.32697007000000
0.32870653000000
0.32880872000000
0.32788408000000
0.32719794000000
0.32725453000000
0.32864082000000
0.32857890000000
0.32726362000000
0.32614058000000
0.32688270000000
0.32847100000000
0.32926450000000
0.32772300000000
0.32681355000000
0.32637233000000
0.32694885000000
0.32747248000000
0.32699314000000
0.32621944000000
0.32630125000000
0.32753580000000
0.32756686000000
0.32734635000000
0.32711092000000
0.32702377000000
0.32727370000000
0.32801104000000
0.32841164000000
0.32785350000000
0.32771286000000
0.32770658000000
0.32817020000000
0.32815668000000
0.32768485000000
0.32731712000000
0.32698250000000
0.32700420000000
0.32740474000000
0.32820590000000
0.32841977000000
0.32887298000000
0.32915080000000
0.32964447000000
0.33000590000000
0.32935650000000
0.32966890000000
0.32972828000000
0.32942710000000
0.32966012000000
0.32995343000000
0.32931367000000
0.32934123000000
0.33004913000000
0.32922313000000
0.32903510000000
0.32875067000000
0.32851994000000
0.32855257000000
0.32818770000000
0.32775405000000
0.32701220000000
0.32678565000000
0.32655490000000
0.32657835000000
0.32676488000000
0.32606950000000
0.32607016000000
0.32574975000000
0.32649140000000
0.32699168000000
0.32622018000000
0.32573405000000
0.32593662000000
0.32608970000000
0.32610825000000
0.32649350000000
0.32662790000000
0.32702544000000
0.32675758000000
0.32695764000000
0.32666140000000
0.32640496000000
0.32623926000000
0.32581088000000
0.32649767000000
0.32688692000000
0.32690448000000
0.32734358000000
0.32768010000000
0.32811967000000
0.32839513000000
0.32759935000000
0.32707033000000
0.32660797000000
0.32667822000000
0.32668820000000
0.32633720000000
0.32702490000000
0.32720733000000
0.32757857000000
0.32840526000000
0.32798392000000
0.32815832000000
0.32793870000000
0.32813817000000
0.32783530000000
0.32755172000000
0.32748017000000
0.32753912000000
0.32731327000000
0.32724294000000
0.32703430000000
0.32706308000000
0.32785317000000
0.32803795000000
0.32746760000000
0.32739896000000
0.32798722000000
0.32824576000000
0.32895023000000
0.32896706000000
0.32843032000000
0.32768115000000
0.32760042000000
0.32729483000000
0.32771600000000
0.32701674000000
0.32742923000000
0.32739908000000
0.32717532000000
0.32677870000000
0.32581002000000
0.32648087000000
0.32667375000000
0.32746613000000
0.32703298000000
0.32691318000000
0.32706170000000
0.32740432000000
0.32779834000000
0.32848814000000
0.32802310000000
0.32761080000000
0.32795158000000
0.32857025000000
0.32821712000000
0.32854906000000
0.32778215000000
0.32858610000000
0.32857653000000
0.32852140000000
0.32861373000000
0.32809156000000
0.32807547000000
0.32786563000000
0.32724532000000
0.32800550000000
0.32750943000000
0.32761854000000
0.32727313000000
0.32707370000000
0.32703280000000
0.32703424000000
0.32804874000000
0.32785332000000
0.32835162000000
0.32872102000000
0.32875893000000
0.32789590000000
0.32802360000000
0.32748590000000
0.32760066000000
0.32802534000000
0.32763302000000
0.32794827000000
0.32838482000000
0.32812718000000
0.32791886000000
0.32831597000000
0.32810736000000
0.32766110000000
0.32823583000000
0.32804176000000
0.32800650000000
0.32829076000000
0.32886854000000
0.32936650000000
0.32940200000000
0.32924095000000
0.32950723000000
0.32907310000000
0.32933867000000
0.32999504000000
0.33023393000000
0.33064562000000
0.33073297000000
0.33174792000000
0.33209378000000
0.33216062000000
0.33228105000000
0.33318442000000
0.33336055000000
0.33318958000000
0.33337210000000
0.33362436000000
0.33299300000000
0.33334464000000
0.33309448000000
0.33334708000000
0.33282325000000
0.33283970000000
0.33293554000000
0.33184220000000
0.33185458000000
0.33241364000000
0.33275184000000
0.33362484000000
0.33381233000000
0.33403417000000
0.33377650000000
0.33424780000000
0.33448556000000
0.33478114000000
0.33477598000000
0.33427006000000
0.33384869000000
0.33384007000000
0.33449155000000
0.33376970000000
0.33355436000000
0.33299753000000
0.33303916000000
0.33307780000000
0.33338650000000
0.33321095000000
0.33329353000000
0.33264720000000
0.33290850000000
0.33252016000000
0.33302513000000
0.33366784000000
0.33351338000000
0.33308724000000
0.33308345000000
0.33293736000000
0.33284230000000
0.33345670000000
0.33367446000000
0.33308160000000
0.33281532000000
0.33290517000000
0.33252934000000
0.33152232000000
0.33126172000000
0.33114487000000
0.33111970000000
0.33152650000000
0.33082098000000
0.33069932000000
0.33072594000000
0.33094132000000
0.33124134000000
0.33152896000000
0.33163860000000
0.33194694000000
0.33162680000000
0.33113280000000
0.33111364000000
0.33166400000000
0.33229867000000
0.33251600000000
0.33234430000000
0.33215237000000
0.33258890000000
0.33287522000000
0.33296344000000
0.33306885000000
0.33355317000000
0.33339780000000
0.33331680000000
0.33335683000000
0.33300442000000
0.33268592000000
0.33264710000000
0.33289292000000
0.33332995000000
0.33405194000000
0.33412054000000
0.33373103000000
0.33419096000000
0.33460048000000
0.33450636000000
0.33431038000000
0.33456448000000
0.33419910000000
0.33453044000000
0.33469036000000
0.33436210000000
0.33398786000000
0.33377490000000
0.33380678000000
0.33311442000000
0.33317230000000
0.33457625000000
0.33522588000000
0.33521930000000
0.33470014000000
0.33416570000000
0.33457273000000
0.33523962000000
0.33548585000000
0.33492980000000
0.33510944000000
0.33521310000000
0.33523604000000
0.33452973000000
0.33448195000000
0.33526242000000
0.33507055000000
0.33406073000000
0.33531114000000
0.33625440000000
0.33655038000000
0.33557323000000
0.33567420000000
0.33631766000000
0.33672017000000
0.33600220000000
0.33593610000000
0.33572152000000
0.33614460000000
0.33626166000000
0.33641154000000
0.33531782000000
0.33539150000000
0.33550447000000
0.33586332000000
0.33558297000000
0.33572778000000
0.33583403000000
0.33632055000000
0.33656633000000
0.33558056000000
0.33577877000000
0.33599272000000
0.33641773000000
0.33516070000000
0.33475670000000
0.33600410000000
0.33703434000000
0.33702764000000
0.33591357000000
0.33535660000000
0.33639565000000
0.33749070000000
0.33738416000000
0.33679080000000
0.33605364000000
0.33594593000000
0.33636037000000
0.33640555000000
0.33572390000000
0.33508790000000
0.33402795000000
0.33516000000000
0.33599934000000
0.33585150000000
0.33559740000000
0.33530915000000
0.33655685000000
0.33692318000000
0.33688000000000
0.33591995000000
0.33546510000000
0.33666846000000
0.33756554000000
0.33831570000000
0.33683825000000
0.33679745000000
0.33729073000000
0.33794862000000
0.33811542000000
0.33768043000000
0.33792730000000
0.33770147000000
0.33854730000000
0.33893156000000
0.33780010000000
0.33674526000000
0.33747825000000
0.33859012000000
0.33931700000000
0.33867532000000
0.33816585000000
0.33780953000000
0.33821502000000
0.33848745000000
0.33810222000000
0.33676130000000
0.33710426000000
0.33758712000000
0.33759382000000
0.33794153000000
0.33798864000000
0.33793290000000
0.33805218000000
0.33804527000000
0.33760583000000
0.33704550000000
0.33687085000000
