8.20922850000000
8.20922850000000
7.56530760000000
6.83441160000000
7.50885000000000
5.26886000000000
4.60357670000000
6.72760000000000
6.61315900000000
6.49108900000000
7.67822270000000
5.79681400000000
5.46112060000000
5.92498800000000
5.97686770000000
5.97686770000000
5.49163800000000
6.58416750000000
6.66351300000000
6.82983400000000
7.33490000000000
7.33490000000000
7.34558100000000
6.34460450000000
8.03680400000000
7.90100100000000
4.91790770000000
7.52258300000000
7.48138430000000
6.88171400000000
5.63354500000000
5.79376200000000
6.98394780000000
6.83441160000000
6.72760000000000
5.89141850000000
4.60357670000000
4.93469240000000
6.28509500000000
6.14776600000000
6.22711200000000
6.40869140000000
6.14776600000000
6.10046400000000
5.69000240000000
4.94689940000000
7.20367430000000
8.38012700000000
7.84454350000000
6.89392100000000
7.00683600000000
6.80847170000000
7.02514650000000
7.86590600000000
7.42950440000000
6.68792720000000
6.49108900000000
6.33239750000000
6.46514900000000
6.83441160000000
6.40563960000000
5.88989260000000
5.80444340000000
5.98754900000000
6.05468750000000
5.97686770000000
5.77850340000000
6.22711200000000
6.66351300000000
7.29522700000000
7.27081300000000
7.00683600000000
7.00683600000000
7.00683600000000
7.00683600000000
6.17675800000000
6.27746600000000
6.49108900000000
5.49011230000000
5.61676030000000
5.80444340000000
5.80444340000000
5.80444340000000
5.80444340000000
4.56085200000000
5.36193850000000
5.63354500000000
4.90875240000000
5.20782470000000
5.29022200000000
6.19659400000000
5.26580800000000
5.11779800000000
4.17022700000000
4.24499500000000
4.26025400000000
4.42352300000000
5.89904800000000
5.97686770000000
4.78057860000000
4.60510250000000
4.60510250000000
4.60357670000000
4.59747300000000
4.43115230000000
4.57000730000000
6.67419430000000
4.43115230000000
4.46319600000000
4.86602800000000
5.63354500000000
5.63354500000000
5.45959470000000
4.43115230000000
4.60815430000000
5.52215600000000
5.80444340000000
5.69458000000000
5.32684330000000
5.46112060000000
5.37567140000000
5.33752440000000
5.97686770000000
6.27136230000000
7.25860600000000
7.86590600000000
7.69805900000000
7.12127700000000
6.66351300000000
6.41326900000000
5.97686770000000
5.97686770000000
6.45904540000000
6.68945300000000
5.97686770000000
6.50482200000000
7.40661600000000
7.69348140000000
7.03735350000000
6.40106200000000
6.49108900000000
6.22558600000000
6.24237060000000
6.49108900000000
5.92041000000000
6.14776600000000
6.14776600000000
5.93719500000000
6.14776600000000
6.03942870000000
5.32684330000000
4.94689940000000
4.60052500000000
5.46417240000000
5.97686770000000
5.61218260000000
5.58166500000000
5.63354500000000
5.63354500000000
5.88836670000000
5.97686770000000
5.03234860000000
5.17730700000000
5.29022200000000
5.71289060000000
4.96063230000000
4.77447500000000
5.81054700000000
5.38635250000000
5.29022200000000
4.98046880000000
7.40661600000000
7.69348140000000
5.43670650000000
5.44891360000000
5.46112060000000
5.62896730000000
5.96618650000000
5.96618650000000
5.97686770000000
5.96160900000000
4.94689940000000
5.04913330000000
7.47833250000000
6.66351300000000
6.67572000000000
6.89544700000000
7.52258300000000
7.34100340000000
6.01959230000000
6.32019040000000
6.10656740000000
5.25665300000000
6.83441160000000
6.80084230000000
6.83593750000000
7.52258300000000
7.68127440000000
5.63354500000000
5.77087400000000
5.77087400000000
