9.06568900000000
9.84660300000000
9.00666800000000
9.12013200000000
9.34239200000000
8.64665200000000
9.11653100000000
9.16346700000000
9.57302900000000
9.37757900000000
9.30520600000000
8.94442750000000
9.06376650000000
9.13848900000000
9.33110000000000
9.34112550000000
9.11721800000000
9.10209700000000
9.06813050000000
9.24617000000000
9.24617000000000
9.24362200000000
9.14180000000000
9.09027100000000
9.21180700000000
9.25384500000000
9.26059000000000
9.22685200000000
9.17123400000000
9.17904700000000
9.16819800000000
9.21991000000000
9.24324000000000
9.20175200000000
9.15873700000000
9.17695600000000
9.22567750000000
9.22740200000000
9.21534700000000
9.18183900000000
9.14003000000000
9.16650400000000
9.19114700000000
9.26644900000000
9.14540100000000
9.21589700000000
9.17904700000000
9.21258500000000
9.18745400000000
9.22543300000000
9.14939900000000
9.23008700000000
9.20687900000000
9.21873500000000
9.23785400000000
9.18347200000000
9.20558200000000
9.19381700000000
9.24467500000000
9.22801200000000
9.11582900000000
9.17422500000000
9.14575200000000
9.25634800000000
9.19419900000000
9.24185200000000
9.23350500000000
9.22325100000000
9.23542800000000
9.22631800000000
9.27563500000000
9.19134500000000
9.18232700000000
9.23960900000000
9.23127700000000
9.28080750000000
9.24386600000000
9.12146000000000
9.19073500000000
9.19731100000000
9.29437300000000
9.22897300000000
9.23341400000000
9.17811600000000
9.16735800000000
9.24581900000000
9.27056900000000
9.20680200000000
9.18858300000000
9.14700300000000
9.20282000000000
9.24021900000000
9.19368000000000
9.18336500000000
9.21887200000000
9.20857200000000
9.22296100000000
9.25404400000000
9.17878700000000
9.14219700000000
9.25448600000000
9.23408500000000
9.20941200000000
9.19323700000000
9.23951700000000
9.21272300000000
9.24504100000000
9.27095000000000
9.23751800000000
9.16598500000000
9.20059200000000
9.17593400000000
9.19134500000000
9.20190400000000
9.23403900000000
9.15748600000000
9.26977500000000
9.24224900000000
9.16496300000000
9.22985800000000
9.20829800000000
9.17251600000000
9.17715500000000
9.23063700000000
9.17686500000000
9.22320600000000
9.23490900000000
9.22627300000000
9.20034800000000
9.24090600000000
9.23999000000000
9.20053100000000
9.17056300000000
9.20658900000000
9.23106400000000
9.22691300000000
9.15455600000000
9.16397100000000
9.23387100000000
9.23040800000000
9.18556200000000
9.20045500000000
9.20420800000000
9.23439000000000
9.20489500000000
9.18277000000000
9.21595800000000
9.19749450000000
9.19184900000000
9.16685500000000
9.22830200000000
9.18306000000000
9.20397950000000
9.19764700000000
9.26054400000000
9.18202200000000
9.19914200000000
9.23085000000000
9.19996600000000
9.22126800000000
9.23414600000000
9.21838400000000
9.17823800000000
9.23461900000000
9.17823800000000
9.25013700000000
9.21733100000000
9.23661800000000
9.20442200000000
9.20095800000000
9.20076000000000
9.21859700000000
9.23002600000000
9.21826200000000
9.23407000000000
9.20196500000000
9.23240700000000
9.21174600000000
9.19961550000000
9.21099900000000
9.16917400000000
9.25756800000000
9.20794700000000
9.20791600000000
9.23498500000000
9.21453900000000
