0.05953979500000
0.06837463400000
0.02798462000000
0.00834655800000
0.03948974600000
0.00717163100000
0.02058410600000
0.01939392000000
0.02764892600000
-0.00320434570000
-0.04728698700000
0.01753234900000
0.00912475600000
0.08979797000000
-0.03686523400000
-0.01158142100000
0.00592041000000
0.04452514600000
0.05662536600000
-0.00997924800000
-0.05610656700000
-0.08410644500000
-0.08824158000000
-0.10026550000000
-0.10972595000000
-0.10403442400000
-0.07441711400000
-0.02766418500000
0.00373840330000
-0.00001525878900
0.02436828600000
0.03126526000000
0.01998901400000
-0.01197814900000
-0.01242065400000
-0.02484130900000
-0.01165771500000
0.09402466000000
0.15325928000000
0.10052490000000
0.05706787000000
0.06372070000000
0.10198974600000
0.14982605000000
0.10743713400000
0.04710388000000
0.08099365000000
0.08413696000000
0.11381531000000
0.04881286600000
-0.08338928000000
-0.22496033000000
-0.37040710000000
-0.44323730000000
-0.56227110000000
-0.53034973000000
-0.53663635000000
-0.50892640000000
-0.44226074000000
-0.29029846000000
-0.17781067000000
-0.15454102000000
-0.17453003000000
-0.12049866000000
-0.06700134000000
-0.06863403000000
-0.03889465300000
0.05218506000000
0.07745361000000
0.12339783000000
0.17572021000000
0.19325256000000
0.17022705000000
0.18559265000000
0.21199036000000
0.25952148000000
0.26977540000000
0.32534790000000
0.15106201000000
-0.12747192000000
-0.27641296000000
-0.37184143000000
-0.19136047000000
0.22546387000000
0.49801636000000
0.52130127000000
0.33116150000000
0.12524414000000
0.01908874500000
0.04804992700000
0.11381531000000
0.10307312000000
0.07765198000000
-0.00791931150000
-0.06350708000000
-0.10888672000000
-0.10366821000000
-0.11425781000000
-0.02665710400000
0.05535888700000
0.09631348000000
0.08363342000000
0.12849426000000
0.06523132000000
0.12010193000000
0.15409851000000
0.15199280000000
0.20819092000000
0.30317688000000
0.31816100000000
0.05284118700000
-0.02407837000000
0.02272033700000
0.14581299000000
0.23744202000000
0.23329163000000
0.13842773000000
0.03294372600000
-0.06565857000000
-0.06694031000000
-0.02381897000000
0.04872131300000
0.14070130000000
0.13534546000000
0.00157165530000
-0.06619263000000
-0.08222961400000
-0.04882812500000
-0.00611877440000
-0.01661682100000
-0.00094604490000
0.07620239000000
0.10610962000000
0.14149475000000
0.15547180000000
0.20343018000000
0.23254395000000
0.22035217000000
0.06353760000000
-0.10379028000000
-0.27574158000000
-0.46891785000000
-0.35496520000000
-0.00918579100000
0.14147949000000
0.03880310000000
-0.09619140600000
-0.12168884000000
-0.10446167000000
-0.08181763000000
0.01167297400000
0.09010315000000
0.02252197300000
-0.05778503400000
-0.01797485400000
-0.04083252000000
-0.05583191000000
-0.06704712000000
-0.07447815000000
-0.08941650400000
-0.06217956500000
-0.05097961400000
-0.06347656000000
-0.06970215000000
-0.06842041000000
0.00672912600000
0.17010498000000
0.08407593000000
-0.19833374000000
-0.34559630000000
-0.28004456000000
0.07908630000000
0.40521240000000
0.46784973000000
0.29165650000000
0.04821777300000
-0.12181091000000
-0.12611389000000
-0.03817749000000
0.03959655800000
0.02993774400000
-0.02171325700000
-0.05268860000000
-0.07460022000000
-0.09187317000000
-0.13192749000000
-0.12399292000000
-0.12719727000000
-0.13526917000000
-0.11531067000000
-0.15411377000000
-0.23881531000000
-0.19895935000000
-0.08018494000000
-0.06126403800000
-0.18865967000000
-0.34954834000000
-0.42588806000000
-0.23158264000000
0.04286194000000
0.13392639000000
0.17367554000000
0.12297058000000
0.01918029800000
0.01931762700000
0.12744140000000
0.19985962000000
0.14204407000000
0.03823852500000
0.00457763670000
-0.01644897500000
-0.02763366700000
-0.00798034700000
0.01057434100000
0.00634765630000
-0.00869751000000
-0.04560852000000
-0.03388977000000
0.01196289100000
0.05700683600000
0.08927917500000
0.13484192000000
0.12535095000000
-0.04393005400000
-0.21290588000000
-0.38136292000000
-0.35890198000000
0.15324402000000
0.52008057000000
0.48822020000000
0.21794128000000
-0.02442932100000
-0.13146973000000
-0.07763672000000
0.00006103515600
0.02905273400000
0.02592468300000
0.00869751000000
0.00010681152000
-0.01095581100000
0.02679443400000
0.08424377400000
0.04029846200000
-0.03817749000000
-0.04307556000000
-0.08749390000000
-0.12516785000000
-0.02203369100000
0.15104675000000
0.04713440000000
-0.37129210000000
-0.71112060000000
-0.73614500000000
-0.18826294000000
0.14239502000000
