-15.65704300000000
-15.65704300000000
-16.56189000000000
-15.65704300000000
-16.33606000000000
-15.70892300000000
-15.48461900000000
-14.77508500000000
-16.32537800000000
-16.69159000000000
-15.20538300000000
-16.74804700000000
-17.03643800000000
-15.63720700000000
-16.72363300000000
-16.86401400000000
-17.67425500000000
-16.27502400000000
-16.17431600000000
-16.34368900000000
-17.18444800000000
-17.18444800000000
-17.20733600000000
-17.18750000000000
-15.82946800000000
-15.87982200000000
-16.98303200000000
-16.00189200000000
-15.98815900000000
-15.92407200000000
-16.86401400000000
-16.74347000000000
-15.80810500000000
-15.65704300000000
-15.92559800000000
-17.29583700000000
-16.86401400000000
-16.66412400000000
-16.07360800000000
-17.03643800000000
-16.95709200000000
-16.94030800000000
-17.72461000000000
-17.40112300000000
-16.51916500000000
-16.51916500000000
-16.88232400000000
-16.17431600000000
-15.63873300000000
-14.92767300000000
-15.48461900000000
-16.34521500000000
-17.59033200000000
-17.37976000000000
-16.94488500000000
-16.20025600000000
-16.00189200000000
-16.31927500000000
-16.85180700000000
-17.03643800000000
-16.09039300000000
-15.74707000000000
-16.34674000000000
-15.60668900000000
-15.43426500000000
-15.82946800000000
-16.22619600000000
-16.12243700000000
-15.82946800000000
-16.25366200000000
-16.30859400000000
-16.17431600000000
-15.72570800000000
-17.28363000000000
-18.24188200000000
-17.88635300000000
-17.72461000000000
-17.72461000000000
-16.47033700000000
-16.75567600000000
-17.03643800000000
-17.30041500000000
-17.37976000000000
-17.37976000000000
-17.51861600000000
-16.99981700000000
-16.86401400000000
-17.01049800000000
-16.60308800000000
-16.51916500000000
-16.82281500000000
-17.61932400000000
-17.72461000000000
-16.77703900000000
-17.16308600000000
-17.20733600000000
-17.04406700000000
-16.54510500000000
-16.51916500000000
-16.34826700000000
-14.47448700000000
-14.47448700000000
-14.47906500000000
-15.82489000000000
-15.65704300000000
-15.71807900000000
-16.71600300000000
-17.03643800000000
-17.00439500000000
-16.49017300000000
-14.79644800000000
-15.07568400000000
-16.78924600000000
-16.34674000000000
-16.40625000000000
-16.81823700000000
-17.37976000000000
-17.19818100000000
-16.48254400000000
-16.34674000000000
-16.17584200000000
-15.78979500000000
-16.17431600000000
-16.07666000000000
-15.67840600000000
-15.31372100000000
-15.48156700000000
-15.60211200000000
-15.14129600000000
-15.76843300000000
-16.48254400000000
-15.82946800000000
-15.48461900000000
-15.60058600000000
-16.51916500000000
-16.14074700000000
-15.88745100000000
-16.17431600000000
-16.50390600000000
-15.78521700000000
-14.62402300000000
-15.42511000000000
-15.19165000000000
-14.27917500000000
-15.99731400000000
-13.93432600000000
-13.93432600000000
-16.55731200000000
-16.34674000000000
-15.58837900000000
-15.57617200000000
-15.82946800000000
-15.48461900000000
-16.58020000000000
-17.20733600000000
-16.60003700000000
-15.49682600000000
-15.14129600000000
-16.17126500000000
-15.23590100000000
-14.79644800000000
-15.47241200000000
-15.52276600000000
-15.48461900000000
-16.19567900000000
-15.78369100000000
-15.65704300000000
-16.69769300000000
-15.97595200000000
-15.82946800000000
-15.82946800000000
-16.44897500000000
-16.51916500000000
-15.54870600000000
-15.96832300000000
-16.00189200000000
-15.83404500000000
-15.49530000000000
-15.49530000000000
-15.48309300000000
-14.10675050000000
-14.10675050000000
-14.16931200000000
-15.68450900000000
-16.17431600000000
-16.10717800000000
-15.37628200000000
-16.00189200000000
-15.90271000000000
-15.01159700000000
-14.10675050000000
-14.21508800000000
-14.93835450000000
-15.65704300000000
-15.62500000000000
-15.17181400000000
-13.93432600000000
-14.09454300000000
-14.45159900000000
-14.96429400000000
-14.96429400000000
-16.25213600000000
-16.00189200000000
-15.73791500000000
-17.20733600000000
-17.20733600000000
-14.91851800000000
-15.14129600000000
-15.01007100000000
-15.53344700000000
-16.69159000000000
-15.60211200000000
-14.54772950000000
-15.14129600000000
-15.37933350000000
-15.89813200000000
-16.17431600000000
-15.66009500000000
-15.83252000000000
-16.51916500000000
-16.05682400000000
-15.84320100000000
-16.00189200000000
-15.60668900000000
-15.60668900000000
-16.00189200000000
-15.15960700000000
-15.57769800000000
-16.17431600000000
-16.73736600000000
-15.80200200000000
-15.14129600000000
-15.26031500000000
-15.55175800000000
-15.65704300000000
-14.77966300000000
-14.45159900000000
-14.45159900000000
-16.03851300000000
-15.59753400000000
-15.31372100000000
-15.45257600000000
-15.20996100000000
-15.14129600000000
-16.15905800000000
-15.04516600000000
-14.79644800000000
-15.40374800000000
-14.42718500000000
-14.27917500000000
-15.54718000000000
-14.86969000000000
-14.79644800000000
-13.80462600000000
-14.74914550000000
-14.79644800000000
-16.51764000000000
-14.63928200000000
-14.63928200000000
-14.64843750000000
-15.62042200000000
-14.62402300000000
-14.67895500000000
-15.57464600000000
-16.69159000000000
-16.58783000000000
-15.71502700000000
-16.17431600000000
-16.17431600000000
-16.24450700000000
-15.65704300000000
-15.62652600000000
-15.71044900000000
-16.69159000000000
-16.50543200000000
-15.71502700000000
-15.31372100000000
-15.66467300000000
-16.37573200000000
-15.48461900000000
-16.04004000000000
-16.91589400000000
-15.82946800000000
-15.71655300000000
-15.25268600000000
-14.79644800000000
-14.47906500000000
-15.02838100000000
-16.30401600000000
-15.41442900000000
-15.31372100000000
-15.16113300000000
-15.35644500000000
-15.82946800000000
-15.16418500000000
-14.87274200000000
-15.31372100000000
-14.68353300000000
-14.83154300000000
-15.48461900000000
-15.48461900000000
-15.00091600000000
-14.62402300000000
-14.62402300000000
-14.21051000000000
-13.93432600000000
-14.92462200000000
-16.69616700000000
-17.37976000000000
-15.51666300000000
-16.13922100000000
-16.86401400000000
-15.14129600000000
-15.31219500000000
-15.65704300000000
-15.65704300000000
-16.69616700000000
-17.03643800000000
-16.21704100000000
-16.82129000000000
-17.03643800000000
-15.31829800000000
-14.68505900000000
-14.62402300000000
-14.62402300000000
-15.22064200000000
-15.31372100000000
-15.93780500000000
-15.84777800000000
-15.82946800000000
-16.64428700000000
-17.82531700000000
-17.89703400000000
-15.35797100000000
-16.49322500000000
-16.49322500000000
-16.52526900000000
-17.20428500000000
-17.03643800000000
-17.04559300000000
-17.19818100000000
-17.03643800000000
-17.02270500000000
-16.79992700000000
-16.17431600000000
-15.94238300000000
-14.55383300000000
-16.34674000000000
-16.37573200000000
-16.37268000000000
-15.65704300000000
-15.65704300000000
-15.80200200000000
-16.34674000000000
-16.34674000000000
-15.48461900000000
-15.19928000000000
-14.64843750000000
-15.14129600000000
-15.14129600000000
-15.53039550000000
-15.53039550000000
-16.34674000000000
-15.49987800000000
-15.82946800000000
-16.10107400000000
-15.97137450000000
-15.14129600000000
-14.99328600000000
-14.87274200000000
-14.96887200000000
-15.37475600000000
-15.82946800000000
-15.82946800000000
-16.00647000000000
-16.08734100000000
-16.00189200000000
