-31.73999815000000
-31.73999815000000
-31.73999815000000
-31.73999815000000
-31.73999815000000
-31.73999815000000
-31.73999815000000
-31.73999815000000
-31.73999815000000
-31.73999815000000
-31.73999815000000
-31.74000112000000
-31.73999908000000
-31.74000008000000
-31.74000068000000
-31.74000739000000
-31.74001555000000
-31.74001944000000
-31.74002088000000
-31.74002194000000
-31.74002158000000
-31.74002126000000
-31.74002095000000
-31.74002081000000
-31.74002067000000
-31.74002065000000
-31.74002066000000
-31.74002056000000
-31.74002052000000
-31.74002047000000
-31.74002041000000
-31.74002038000000
-31.74002036000000
-31.74002039000000
-31.74002042000000
-31.74002059000000
-31.74002069000000
-31.74002075000000
-31.74002086000000
-31.74002096000000
-31.74002065000000
-31.74002045000000
-31.74002035000000
-31.74002004000000
-31.74001998000000
-31.74001991000000
-31.74002004000000
-31.74002010000000
-31.74002011000000
-31.74002005000000
-31.74001999000000
-31.74002004000000
-31.74002008000000
-31.74002010000000
-31.74002010000000
-31.74002009000000
-31.74002011000000
-31.74002006000000
-31.74002004000000
-31.74002006000000
-31.74002004000000
-31.74002005000000
-31.74002001000000
-31.74001991000000
-31.74001990000000
-31.74001988000000
-31.74001988000000
-31.74001985000000
-31.74001981000000
-31.74001978000000
-31.74001973000000
-31.74001969000000
-31.74001965000000
-31.74001963000000
-31.74001959000000
-31.74001955000000
-31.74001951000000
-31.74001920000000
-31.74001908000000
-31.74001900000000
-31.74001895000000
-31.74001890000000
-31.74001887000000
-31.74001880000000
-31.74001878000000
-31.74001834000000
-31.74001811000000
-31.74001803000000
-31.74001853000000
-31.74001882000000
-31.74001898000000
-31.74001906000000
-31.74001884000000
-31.74001871000000
-31.74001863000000
-31.74001857000000
-31.74001850000000
-31.74001848000000
-31.74001845000000
-31.74001851000000
-31.74001855000000
-31.74001860000000
-31.74001864000000
-31.74001864000000
-31.74001859000000
-31.74001849000000
-31.74001845000000
-31.74001845000000
-31.74001845000000
-31.74001841000000
-31.74001838000000
-31.74001838000000
-31.74001839000000
-31.74001836000000
-31.74001830000000
-31.74001823000000
-31.74001815000000
-31.74001802000000
-31.74001794000000
-31.74001790000000
-31.74001785000000
-31.74001777000000
-31.74001772000000
-31.74001768000000
-31.74001764000000
-31.74001758000000
-31.74001755000000
-31.74001749000000
-31.74001740000000
-31.74001735000000
-31.74001733000000
-31.74001726000000
-31.74001722000000
-31.74001721000000
-31.74001719000000
-31.74001715000000
-31.74001709000000
-31.74001703000000
-31.74001697000000
-31.74001690000000
-31.74001685000000
-31.74001679000000
-31.74001675000000
-31.74001673000000
-31.74001674000000
-31.74001670000000
-31.74001666000000
-31.74001665000000
-31.74001666000000
-31.74001670000000
-31.74001667000000
-31.74001665000000
-31.74001663000000
-31.74001664000000
-31.74001666000000
-31.74001668000000
-31.74001667000000
-31.74001674000000
-31.74001678000000
-31.74001677000000
-31.74001675000000
-31.74001679000000
-31.74001680000000
-31.74001675000000
-31.74001670000000
-31.74001667000000
-31.74001667000000
-31.74001666000000
-31.74001668000000
-31.74001665000000
-31.74001669000000
-31.74001675000000
-31.74001676000000
-31.74001673000000
-31.74001666000000
-31.74001661000000
-31.74001660000000
-31.74001658000000
-31.74001657000000
-31.74001655000000
-31.74001653000000
-31.74001649000000
-31.74001648000000
-31.74001648000000
-31.74001646000000
-31.74001644000000
-31.74001638000000
-31.74001638000000
-31.74001635000000
-31.74001634000000
-31.74001635000000
-31.74001633000000
-31.74001630000000
-31.74001630000000
-31.74001628000000
-31.74001626000000
-31.74001625000000
-31.74001626000000
-31.74001626000000
-31.74001625000000
-31.74001627000000
-31.74001624000000
-31.74001622000000
-31.74001616000000
-31.74001610000000
-31.74001610000000
-31.74001608000000
-31.74001601000000
-31.74001595000000
-31.74001590000000
-31.74001586000000
-31.74001582000000
-31.74001583000000
-31.74001584000000
-31.74001586000000
-31.74001586000000
-31.74001591000000
-31.74001598000000
-31.74001602000000
-31.74001601000000
-31.74001616000000
-31.74001627000000
-31.74001631000000
-31.74001627000000
-31.74001626000000
-31.74001620000000
-31.74001616000000
-31.74001611000000
-31.74001606000000
-31.74001602000000
-31.74001602000000
-31.74001596000000
-31.74001591000000
-31.74001588000000
-31.74001586000000
-31.74001581000000
-31.74001581000000
-31.74001577000000
-31.74001573000000
-31.74001567000000
-31.74001565000000
-31.74001565000000
-31.74001561000000
-31.74001561000000
-31.74001556000000
-31.74001550000000
-31.74001547000000
-31.74001546000000
-31.74001541000000
-31.74001538000000
-31.74001533000000
-31.74001528000000
-31.74001524000000
-31.74001522000000
-31.74001519000000
-31.74001515000000
-31.74001500000000
-31.74001491000000
-31.74001487000000
-31.74001481000000
-31.74001478000000
-31.74001481000000
-31.74001483000000
-31.74001483000000
-31.74001478000000
-31.74001472000000
-31.74001447000000
-31.74001434000000
-31.74001427000000
-31.74001427000000
-31.74001427000000
-31.74001427000000
-31.74001427000000
-31.74001427000000
-31.74001427000000
-31.74001427000000
-31.74001427000000
-31.74001427000000
-31.74001427000000
-31.74001427000000
-31.74001427000000
-31.74001427000000
-31.74001427000000
-31.74001427000000
-31.74001427000000
-31.74001427000000
-31.74001427000000
-31.74001427000000
-31.74001427000000
-31.74001427000000
-31.74001427000000
-31.74001427000000
-31.74001427000000
-31.74001427000000
-31.74001427000000
-31.74000781000000
-31.74000866000000
-31.74001005000000
-31.74000995000000
-31.74000963000000
-31.74001101000000
-31.74001243000000
-31.74001468000000
-31.74001608000000
-31.74001647000000
-31.74001608000000
-31.74001535000000
-31.74001497000000
-31.74001455000000
-31.74001422000000
-31.74001397000000
-31.74001383000000
-31.74001386000000
-31.74001389000000
-31.74001382000000
-31.74001382000000
-31.74001384000000
-31.74001382000000
-31.74001380000000
-31.74001377000000
-31.74001375000000
-31.74001376000000
-31.74001378000000
-31.74001380000000
-31.74001379000000
-31.74001376000000
-31.74001371000000
-31.74001364000000
-31.74001360000000
-31.74001357000000
-31.74001355000000
-31.74001354000000
-31.74001352000000
-31.74001346000000
-31.74001342000000
-31.74001336000000
-31.74001336000000
-31.74001335000000
-31.74001333000000
-31.74001333000000
-31.74001329000000
-31.74001321000000
-31.74001312000000
-31.74001307000000
-31.74001304000000
-31.74001296000000
-31.74001290000000
-31.74001282000000
-31.74001281000000
-31.74001278000000
-31.74001275000000
-31.74001274000000
-31.74001270000000
-31.74001266000000
-31.74001259000000
-31.74001256000000
-31.74001256000000
-31.74001254000000
-31.74001253000000
-31.74001250000000
-31.74001248000000
-31.74001248000000
-31.74001247000000
-31.74001242000000
-31.74001238000000
-31.74001235000000
-31.74001234000000
-31.74001228000000
-31.74001223000000
-31.74001224000000
-31.74001226000000
-31.74001227000000
-31.74001224000000
-31.74001218000000
-31.74001212000000
-31.74001207000000
-31.74001205000000
-31.74001204000000
-31.74001215000000
-31.74001219000000
-31.74001220000000
-31.74001220000000
-31.74001219000000
-31.74001221000000
-31.74001222000000
-31.74001220000000
-31.74001218000000
-31.74001214000000
-31.74001212000000
-31.74001211000000
-31.74001210000000
-31.74001208000000
-31.74001206000000
-31.74001205000000
-31.74001205000000
-31.74001203000000
-31.74001200000000
-31.74001199000000
-31.74001197000000
-31.74001194000000
-31.74001193000000
-31.74001191000000
-31.74001188000000
-31.74001184000000
-31.74001180000000
-31.74001180000000
-31.74001174000000
-31.74001169000000
-31.74001163000000
-31.74001161000000
-31.74001162000000
-31.74001161000000
-31.74001155000000
-31.74001148000000
-31.74001143000000
-31.74001144000000
-31.74001143000000
-31.74001140000000
-31.74001139000000
-31.74001140000000
-31.74001145000000
-31.74001150000000
-31.74001154000000
-31.74001157000000
-31.74001156000000
-31.74001152000000
-31.74001146000000
-31.74001140000000
-31.74001137000000
-31.74001135000000
-31.74001136000000
-31.74001134000000
-31.74001129000000
-31.74001118000000
-31.74001106000000
-31.74001100000000
-31.74001095000000
-31.74001084000000
-31.74001079000000
-31.74001076000000
-31.74001066000000
-31.74001061000000
-31.74001058000000
-31.74001062000000
-31.74001057000000
-31.74001054000000
-31.74001052000000
-31.74001046000000
-31.74001041000000
-31.74001035000000
-31.74001028000000
-31.74001026000000
-31.74001028000000
-31.74001028000000
-31.74001028000000
-31.74001021000000
-31.74001017000000
-31.74001014000000
-31.74001014000000
-31.74001010000000
-31.74001007000000
-31.74001004000000
-31.74001003000000
-31.74001000000000
-31.74001002000000
-31.74001003000000
-31.74001005000000
-31.74001002000000
-31.74001004000000
-31.74000999000000
-31.74000996000000
-31.74000990000000
-31.74000980000000
-31.74000957000000
-31.74000945000000
-31.74000930000000
-31.74000914000000
-31.74000902000000
-31.74000895000000
-31.74000890000000
-31.74000885000000
-31.74000879000000
-31.74000865000000
-31.74000854000000
-31.74000846000000
-31.74000839000000
-31.74000830000000
-31.74000821000000
-31.74000814000000
-31.74000807000000
-31.74000804000000
-31.74000798000000
-31.74000793000000
-31.74000788000000
-31.74000785000000
-31.74000785000000
-31.74000777000000
-31.74000771000000
-31.74000765000000
-31.74000761000000
-31.74000757000000
-31.74000748000000
-31.74000721000000
-31.74000703000000
-31.74000692000000
-31.74000689000000
-31.74000686000000
-31.74000679000000
-31.74000676000000
-31.74000673000000
-31.74000667000000
-31.74000663000000
-31.74000649000000
-31.74000635000000
-31.74000622000000
-31.74000610000000
-31.74000580000000
-31.74000570000000
-31.74000560000000
-31.74000551000000
-31.74000541000000
-31.74000533000000
-31.74000526000000
-31.74000517000000
-31.74000506000000
-31.74000503000000
-31.74000498000000
-31.74000491000000
-31.74000480000000
-31.74000460000000
-31.74000451000000
-31.74000445000000
-31.74000442000000
