-0.08467102000000
-0.08805847000000
-0.07287598000000
-0.04019165000000
-0.04496765000000
-0.05078125000000
-0.04837036000000
-0.05740356400000
-0.06253052000000
-0.06021118000000
-0.04821777300000
-0.03242492700000
-0.04040527300000
-0.02900695800000
-0.02949524000000
-0.03077697800000
-0.00334167480000
0.00177001950000
-0.00471496600000
-0.01116943400000
-0.03790283200000
-0.04873657200000
-0.06367493000000
-0.07371521000000
-0.06573486000000
-0.06335449000000
-0.05398559600000
-0.05973816000000
-0.05946350000000
-0.05992126500000
-0.05163574200000
-0.05766296400000
-0.05014038000000
-0.04573059000000
-0.04478454600000
-0.04489135700000
-0.04353332500000
-0.06248474000000
-0.07374573000000
-0.08483887000000
-0.09243774400000
-0.06944275000000
0.01164245600000
0.03710937500000
0.07868957500000
0.16923523000000
0.20938110000000
0.23890686000000
0.14678955000000
0.14164734000000
0.11109924000000
0.15499878000000
0.14398193000000
0.04826355000000
0.04666137700000
0.20016480000000
0.20935059000000
0.16439820000000
0.04273987000000
-0.10345459000000
-0.13948059000000
-0.11380005000000
-0.05184936500000
0.01161193850000
0.05519104000000
0.08151245000000
0.09762573000000
0.02624511700000
-0.03208923300000
-0.09066772500000
-0.09770203000000
-0.15419006000000
-0.20278930000000
-0.25781250000000
-0.31930542000000
-0.34999084000000
-0.34550476000000
-0.28836060000000
-0.28231812000000
-0.33583070000000
-0.38584900000000
-0.48742676000000
-0.52609250000000
-0.48875427000000
-0.40806580000000
-0.35136414000000
-0.33203125000000
-0.31631470000000
-0.27522278000000
-0.20173645000000
-0.10929870600000
-0.05256653000000
-0.02980041500000
-0.03942871000000
-0.02864074700000
-0.01237487800000
0.02938842800000
0.05659485000000
0.06564331000000
0.05720520000000
0.04754638700000
0.01403808600000
0.00903320300000
0.03015136700000
0.04846191400000
0.06257629400000
0.05706787000000
0.05789184600000
0.04641723600000
0.05973816000000
0.08343506000000
0.12290954600000
0.15895080000000
0.21896362000000
0.23814392000000
0.21702576000000
0.17037964000000
0.15596008000000
0.15847778000000
0.17459106000000
0.16044617000000
0.11747742000000
0.06539917000000
0.01698303200000
-0.00216674800000
0.01690673800000
0.05410766600000
0.07312012000000
0.04386902000000
-0.01582336400000
-0.07928467000000
-0.13485718000000
-0.16827393000000
-0.17117310000000
-0.17173767000000
-0.15281677000000
-0.14248657000000
-0.13400269000000
-0.13719177000000
-0.15655518000000
-0.18202210000000
-0.25563050000000
-0.28201294000000
-0.29718018000000
-0.28120422000000
-0.27294922000000
-0.25128174000000
-0.21693420000000
-0.15832520000000
-0.08473205600000
-0.01423645000000
0.03303528000000
0.02566528300000
-0.00141906740000
-0.00996398900000
0.00781250000000
0.01881408700000
0.05264282200000
0.06030273400000
0.03807068000000
-0.00050354004000
-0.01930236800000
0.00839233400000
0.06788635000000
0.11494446000000
0.13400269000000
0.13357544000000
0.14247131000000
0.16735840000000
0.22010803000000
0.25323486000000
0.29005432000000
0.30845642000000
0.29707336000000
0.29635620000000
0.29208374000000
0.28796387000000
0.26226807000000
0.23266602000000
0.19387817000000
0.13090515000000
0.06715393000000
0.04701233000000
0.05722046000000
0.05787658700000
0.04837036000000
0.05236816400000
0.05117798000000
0.04797363300000
0.02809143000000
-0.02005004900000
-0.08102417000000
-0.11030578600000
-0.11425781000000
-0.13671875000000
-0.19229126000000
-0.26438904000000
-0.32849120000000
-0.34332275000000
-0.31904602000000
-0.29675293000000
-0.27957153000000
-0.28576660000000
-0.27670288000000
-0.22528076000000
-0.15823364000000
-0.10083008000000
-0.08604431000000
-0.11300659000000
-0.17309570000000
-0.21737671000000
-0.19760132000000
-0.13005066000000
-0.05198669400000
-0.00096130370000
0.00567626950000
0.00897216800000
0.01440429700000
0.05491638000000
0.09815979000000
0.15016174000000
0.15216064000000
0.13929749000000
0.13612366000000
0.15115356000000
0.19439697000000
0.20608520000000
0.21090698000000
0.22764587000000
0.29277040000000
0.36213684000000
0.41452026000000
0.45092773000000
0.45677185000000
0.42477417000000
0.35955810000000
0.28485107000000
0.23405457000000
0.19190979000000
0.15939331000000
0.14158630000000
0.12290954600000
0.09837341000000
0.07167053000000
0.03190612800000
-0.01162719700000
-0.06129455600000
-0.15699768000000
-0.20787048000000
-0.25520325000000
-0.35313416000000
-0.47412110000000
-0.55657960000000
-0.60498047000000
-0.59384155000000
-0.57191470000000
-0.56561280000000
-0.57847595000000
-0.57337950000000
-0.51875305000000
-0.43615723000000
-0.34165955000000
-0.27360535000000
-0.23904419000000
-0.23342896000000
-0.21865845000000
-0.16575623000000
-0.08912659000000
-0.06845093000000
0.06185913000000
0.11061096000000
0.14813232000000
0.18621826000000
0.21876526000000
0.26673890000000
0.29731750000000
0.31643677000000
0.33293152000000
0.35063170000000
0.38710022000000
0.41609192000000
0.45503235000000
0.48175050000000
0.47776794000000
0.45864868000000
0.42131042000000
0.38467407000000
0.34901428000000
0.29469300000000
0.25267030000000
0.21595764000000
0.19442749000000
0.19232178000000
0.20848083000000
0.21830750000000
0.21336365000000
0.19233704000000
0.14645386000000
0.09332275400000
0.04380798300000
0.00332641600000
-0.07020569000000
-0.12205505000000
-0.15434265000000
-0.18600464000000
-0.25346375000000
-0.35148620000000
-0.41862488000000
-0.44171143000000
-0.43771362000000
-0.43127440000000
-0.42033386000000
-0.37203980000000
-0.29779053000000
-0.20379639000000
-0.13029480000000
-0.04891967800000
-0.02955627400000
-0.03985595700000
-0.05558777000000
-0.04258728000000
-0.00286865230000
0.04447937000000
0.08221435500000
0.09710693000000
0.10041809000000
0.10067749000000
0.11047363000000
0.13865662000000
0.17269897000000
0.20155334000000
0.25012207000000
0.29241943000000
0.29539490000000
0.28565980000000
0.26971436000000
0.27879333000000
