-11.99340800000000
-12.62664800000000
-13.29650900000000
-12.72888200000000
-12.09106400000000
-12.09106400000000
-12.00408900000000
-11.73706100000000
-11.57379150000000
-11.66992200000000
-12.13989300000000
-12.43438700000000
-12.53814700000000
-12.39776600000000
-12.26348900000000
-12.48321500000000
-12.71972700000000
-12.77923600000000
-13.95416300000000
-12.34588600000000
-11.40136700000000
-13.27056900000000
-12.96997100000000
-12.60681200000000
-13.53149400000000
-12.77923600000000
-13.75274700000000
-12.85247800000000
-12.60681200000000
-12.60681200000000
-12.70141600000000
-12.60681200000000
-13.53302000000000
-13.17291300000000
-13.12408400000000
-13.28582800000000
-14.27917500000000
-14.32952900000000
-12.81280500000000
-11.92627000000000
-11.92627000000000
-11.91406250000000
-11.26709000000000
-12.95166000000000
-12.93487550000000
-12.61901900000000
-12.77923600000000
-12.70141600000000
-11.95526100000000
-12.26348900000000
-12.37945600000000
-12.92114300000000
-11.74621600000000
-12.01934800000000
-13.16680900000000
-12.60681200000000
-12.57019000000000
-12.47558600000000
-12.60681200000000
-12.51831100000000
-12.50152600000000
-13.12408400000000
-13.02032500000000
-12.67089800000000
-12.43438700000000
-12.19787600000000
-12.05596900000000
-12.60681200000000
-12.87536600000000
-13.22784400000000
-13.12408400000000
-12.23602300000000
-11.51580800000000
-12.09106400000000
-12.49847400000000
-13.03710900000000
-13.12408400000000
-12.77008100000000
-12.43438700000000
-12.43438700000000
-12.43438700000000
-13.02642800000000
-13.46893300000000
-12.12768600000000
-11.22894300000000
-11.22894300000000
-11.89270000000000
-12.48931900000000
-12.60681200000000
-12.84332300000000
-12.35046400000000
-12.09106400000000
-11.46545400000000
-12.76092500000000
-12.76702900000000
-12.76702900000000
-13.28277600000000
-13.46893300000000
-13.29650900000000
-13.29650900000000
-13.00354000000000
-12.35504150000000
-12.26348900000000
-12.87994400000000
-14.20593300000000
-14.32952900000000
-13.52233900000000
-12.81280500000000
-12.77923600000000
-11.93695100000000
-12.94555700000000
-12.94555700000000
-12.95166000000000
-12.91656500000000
-11.40136700000000
-11.44561800000000
-12.25280800000000
-12.09106400000000
-12.17193600000000
-12.82348600000000
-11.74621600000000
-11.86370850000000
-12.63275100000000
-12.77923600000000
-12.84179700000000
-13.25683600000000
-13.81378200000000
-13.47198500000000
-12.34436000000000
-12.60681200000000
-12.56256100000000
-12.77008100000000
-13.64135700000000
-13.53607200000000
-13.18664550000000
-12.95166000000000
-12.95166000000000
-12.76550300000000
-12.43438700000000
-12.43438700000000
-12.85400400000000
-13.46893300000000
-13.61999500000000
-13.58184800000000
-13.29650900000000
-12.88604700000000
-12.60376000000000
-12.77923600000000
-12.60070800000000
-12.52746600000000
-12.60681200000000
-13.09204100000000
-13.46893300000000
-13.46893300000000
-12.94860800000000
-12.92724600000000
-13.12408400000000
-12.90130600000000
-13.00811800000000
-13.12408400000000
-13.12408400000000
-12.09106400000000
-12.46948200000000
-12.22229000000000
-12.09106400000000
-13.69476300000000
-12.79754600000000
-12.43438700000000
-13.56353800000000
-13.52691650000000
-13.46893300000000
-12.43133500000000
-12.41455100000000
-12.43438700000000
-13.05847200000000
-12.64953600000000
-12.60681200000000
-15.21606400000000
-12.22229000000000
-12.09106400000000
-12.43133500000000
-12.43133500000000
-12.60681200000000
-12.60681200000000
-12.60223400000000
-12.43438700000000
-12.50915500000000
-13.57727050000000
-12.77923600000000
-12.77923600000000
-12.86163300000000
-13.46893300000000
-13.24157700000000
-13.24157700000000
-13.01727300000000
-13.08593750000000
-12.26348900000000
-12.14294400000000
-12.04528800000000
-12.95166000000000
-13.19122300000000
-13.21411100000000
-11.74621600000000
-12.73803700000000
-14.38903800000000
-13.46893300000000
-13.59405500000000
-13.23089600000000
-12.26348900000000
-12.19482400000000
-12.81433100000000
-13.81378200000000
-13.27362100000000
-13.16528300000000
-13.81378200000000
-13.47656250000000
-13.29956100000000
-13.46893300000000
-12.91809100000000
-12.34130900000000
-12.26348900000000
-12.26348900000000
-11.85607900000000
-11.57379150000000
-11.78894000000000
-12.68463100000000
-13.12408400000000
-13.35296600000000
-12.30316200000000
-11.74621600000000
-12.11242700000000
-13.38043200000000
-13.81378200000000
-11.36169400000000
-12.51373300000000
-13.12408400000000
-13.53454600000000
-12.11395300000000
-11.74621600000000
-12.60986300000000
-13.21868900000000
-13.29650900000000
-12.08648700000000
-11.91864000000000
-11.91864000000000
-13.03100600000000
-12.64038100000000
-12.60681200000000
-14.43786600000000
-11.63330100000000
-11.57379150000000
-11.57379150000000
-11.74316400000000
-11.40136700000000
-11.46240200000000
-12.43438700000000
-12.40692100000000
-12.40692100000000
-12.17346200000000
-12.78076200000000
-11.57379150000000
-11.57379150000000
-11.63177500000000
-12.45422400000000
-14.84680200000000
-14.59503200000000
-13.41095000000000
-12.60681200000000
-12.56408700000000
-12.48168900000000
-12.60681200000000
-12.50457800000000
-12.37182600000000
-12.60681200000000
-12.66632100000000
-13.08746300000000
-13.64135700000000
-13.17749000000000
-12.77923600000000
-13.29650900000000
-13.29650900000000
-12.99285900000000
-12.60681200000000
-12.52594000000000
-12.26806600000000
-12.09106400000000
-11.82556200000000
-11.57379150000000
-11.57379150000000
-12.53356900000000
-12.51068100000000
-11.91864000000000
-12.12616000000000
-12.05291750000000
-11.91864000000000
-12.58392300000000
-13.40637200000000
-13.64135700000000
-13.64135700000000
-13.76342800000000
-13.81378200000000
-12.05444300000000
-12.42828400000000
-12.77923600000000
-12.91351300000000
-12.54425050000000
-12.43438700000000
-12.71667500000000
-13.63983200000000
-13.81378200000000
-12.92419400000000
-12.02850300000000
-11.91864000000000
-12.85247800000000
-13.26904300000000
-13.29650900000000
-13.29650900000000
-11.97204600000000
-11.91864000000000
-13.45520000000000
-13.45520000000000
-13.30413800000000
-13.63067600000000
-13.29650900000000
-13.27514650000000
-12.95166000000000
-12.95166000000000
-12.87994400000000
-12.30468750000000
-12.60681200000000
-12.73651100000000
-13.29956100000000
-12.43438700000000
-12.60070800000000
-13.01116900000000
-11.91864000000000
-12.00103800000000
-12.30773900000000
-12.43438700000000
-12.43438700000000
-12.28332500000000
-11.91864000000000
-12.03002900000000
-12.72735600000000
-13.64135700000000
-13.01269500000000
-11.98425300000000
-12.09106400000000
-12.51373300000000
-13.27056900000000
-13.46893300000000
-13.07983400000000
-12.26348900000000
-12.00866700000000
-11.57074000000000
-11.40136700000000
-11.58752400000000
-12.79449500000000
-13.64135700000000
-12.33978300000000
-12.84027100000000
-13.81378200000000
-12.62970000000000
-11.91864000000000
-11.91864000000000
-11.91864000000000
-12.85858200000000
-13.29650900000000
-12.56256100000000
-12.51373300000000
-12.60681200000000
-11.43798800000000
-12.51220700000000
-12.95166000000000
-13.22784400000000
-12.03765900000000
-11.74621600000000
-13.19427500000000
-12.73193400000000
-12.60681200000000
-13.06457500000000
-12.19635000000000
-12.09106400000000
-11.29150400000000
-12.04223600000000
-12.09106400000000
-12.25891100000000
-12.60223400000000
-12.60681200000000
-12.60681200000000
-12.11547850000000
-13.81378200000000
-13.74816900000000
-12.33215300000000
-13.46893300000000
-13.35144000000000
-12.19482400000000
-13.12408400000000
-13.25836200000000
-13.98468000000000
-12.95166000000000
-13.53302000000000
-11.57379150000000
-11.68670700000000
-12.28942900000000
-12.95166000000000
-13.13171400000000
-13.45367400000000
-12.95166000000000
-13.05694600000000
-12.75024400000000
-11.57379150000000
-11.21521000000000
-11.34948700000000
-12.64495850000000
-13.13171400000000
-13.13171400000000
-13.48571800000000
-13.48571800000000
-12.68463100000000
-13.02642800000000
-12.87384000000000
-12.43438700000000
-12.88452150000000
-13.11340300000000
-12.95166000000000
-12.75787400000000
-12.50762900000000
-12.43438700000000
-13.16833500000000
-13.42773400000000
-13.29650900000000
-12.51220700000000
-13.00811800000000
-13.46893300000000
-13.94805900000000
-12.81433100000000
-12.26348900000000
-11.75537100000000
-13.00048800000000
-13.46893300000000
-13.87329100000000
-12.61596700000000
-12.26348900000000
-11.41357400000000
-12.09869400000000
-13.46130400000000
-13.49029500000000
-13.46893300000000
-12.84027100000000
-12.84027100000000
-12.62054400000000
-12.60681200000000
-12.93792700000000
-12.95166000000000
-12.43438700000000
-12.43438700000000
-11.05651900000000
-11.07177700000000
-11.65924100000000
-13.46893300000000
-13.43231200000000
-12.84637450000000
-11.74621600000000
-12.19635000000000
-11.74621600000000
-11.83013900000000
-12.17498800000000
-11.74621600000000
-11.92169200000000
-12.71972700000000
-13.12408400000000
-13.20953400000000
-13.20953400000000
-13.64135700000000
-13.24157700000000
-12.42218000000000
-12.77923600000000
-12.26043700000000
-12.01171900000000
-13.46893300000000
-13.40484600000000
-13.22937000000000
-13.12408400000000
-12.83416750000000
-12.51068100000000
-12.60681200000000
-12.68768300000000
-11.91864000000000
-11.91864000000000
-11.91864000000000
-11.91864000000000
-12.11090100000000
-12.26348900000000
-12.26348900000000
-12.57171600000000
-12.88604700000000
-12.95166000000000
-14.16473400000000
-12.59307900000000
-11.40136700000000
-12.34436000000000
-12.77923600000000
-12.77923600000000
-13.03100600000000
-12.74108900000000
-12.60681200000000
-13.00659200000000
-11.90795900000000
-11.57379150000000
-14.38446000000000
-12.44812000000000
-11.91864000000000
-13.84124800000000
-12.65411400000000
-12.43438700000000
-13.36822500000000
-12.36419700000000
-12.26348900000000
-12.10174600000000
-12.25738500000000
-12.26348900000000
-12.60376000000000
-12.95166000000000
-12.92724600000000
-11.62109400000000
-12.95166000000000
-12.90893600000000
-12.31689500000000
-12.95166000000000
-12.95166000000000
-13.05694600000000
-13.81378200000000
-13.76190200000000
-13.27056900000000
-12.26348900000000
-12.56408700000000
-13.31024200000000
-11.40136700000000
-11.89575200000000
-13.29498300000000
-12.77923600000000
-12.63427700000000
-12.36572300000000
-12.49542200000000
-12.49542200000000
-12.32299800000000
-12.43438700000000
-12.43438700000000
-12.43438700000000
-12.22229000000000
-12.28790300000000
-12.77923600000000
-13.33007800000000
-13.49792500000000
-12.95166000000000
-12.86621100000000
-12.77923600000000
-12.77923600000000
-12.96691900000000
-13.41400100000000
-13.64135700000000
-12.73345900000000
-12.19635000000000
-12.26348900000000
-12.15515100000000
-13.09509300000000
-13.64135700000000
-13.87329100000000
-13.39263900000000
-13.12408400000000
-13.00048800000000
-12.69989000000000
-12.60681200000000
-12.87078900000000
-12.58087200000000
-12.92114300000000
-12.95166000000000
-12.07428000000000
-12.66326900000000
-12.77923600000000
-13.39721700000000
-13.31329300000000
-13.29650900000000
-15.88287400000000
-13.42926000000000
-13.29650900000000
-12.28332500000000
-12.60528600000000
-12.60528600000000
-12.60681200000000
-12.59460450000000
-12.09106400000000
-12.12005600000000
-12.58392300000000
-12.26348900000000
-12.21313500000000
-12.03765900000000
-14.32952900000000
-14.01367200000000
-12.42370600000000
-12.42370600000000
-12.81433100000000
-11.57379150000000
-11.77215600000000
-12.43438700000000
-12.43438700000000
-12.43438700000000
-12.48474100000000
-12.60681200000000
-13.31787100000000
-13.99078400000000
-12.26348900000000
-12.51220700000000
-13.08136000000000
-13.29650900000000
-13.36669900000000
-12.96386700000000
-12.26348900000000
-12.34130900000000
-12.59460450000000
-12.77923600000000
-12.77923600000000
-12.43438700000000
-12.43438700000000
-12.80517600000000
-13.31481900000000
-13.46893300000000
-12.66937300000000
-11.06567400000000
-10.36834700000000
-11.65924100000000
-12.32605000000000
-12.26348900000000
-13.29956100000000
-13.93127400000000
-13.98468000000000
-11.77673300000000
-12.38708500000000
-12.95166000000000
-12.43286100000000
-14.38903800000000
-15.01922600000000
-13.36669900000000
-12.39166300000000
-13.28125000000000
-11.97662400000000
-11.74621600000000
-11.74621600000000
-12.19329800000000
-12.09106400000000
-13.09967000000000
-12.10327150000000
-12.10327150000000
-12.09411600000000
-12.58850100000000
-11.57379150000000
-11.65618900000000
-13.21106000000000
-11.91864000000000
-12.01324500000000
-13.00659200000000
-13.46893300000000
-13.51623500000000
-13.76190200000000
-13.46893300000000
-13.46893300000000
-13.36975100000000
-12.95166000000000
-12.74719200000000
-12.09106400000000
-11.90795900000000
-11.88659700000000
-13.12408400000000
-13.17901600000000
-12.79449500000000
-11.74621600000000
-12.17498800000000
-12.69836400000000
-12.26348900000000
-12.46948200000000
-12.42370600000000
-11.91864000000000
-11.76605200000000
-12.12616000000000
-12.77923600000000
-12.77923600000000
-12.26196300000000
-11.74621600000000
-12.75329600000000
-10.88409400000000
-10.88409400000000
-12.46643100000000
-12.60681200000000
-13.03405800000000
-13.51623500000000
-13.64135700000000
-12.95623800000000
-12.25891100000000
-12.09106400000000
-12.09106400000000
-12.21618700000000
-12.26348900000000
-12.52288800000000
-11.55242900000000
-11.22894300000000
-12.05291750000000
-14.21661400000000
-14.67437700000000
-13.51928700000000
-13.12408400000000
-13.12408400000000
-12.66784700000000
-13.44451900000000
-13.63220200000000
-13.64135700000000
-13.47503700000000
-12.78991700000000
-12.77923600000000
-12.77923600000000
-12.29553200000000
-14.32952900000000
-14.24560500000000
-12.44506800000000
-12.60681200000000
-12.65258800000000
-12.95166000000000
-12.95166000000000
-12.72430400000000
-12.95166000000000
-12.58697500000000
-11.31286600000000
-13.12408400000000
-13.08746300000000
-10.71167000000000
-11.21368400000000
-12.51220700000000
-12.26348900000000
-12.42218000000000
-12.33520500000000
-11.40136700000000
-12.06665000000000
-12.73040800000000
-11.74621600000000
-11.74621600000000
-11.32202150000000
-10.71167000000000
-11.16790800000000
-11.82556200000000
-11.91864000000000
-11.75231900000000
-12.00408900000000
-12.43438700000000
-12.07275400000000
-12.43438700000000
-11.84539800000000
-11.91864000000000
-12.13073700000000
-12.91351300000000
-13.29650900000000
-12.16278100000000
-11.69128400000000
-11.74621600000000
-13.19732700000000
-12.58087200000000
-12.09106400000000
-13.11798100000000
-12.55340600000000
-12.26348900000000
-11.85607900000000
-12.85400400000000
-13.12408400000000
-11.69128400000000
-11.98577900000000
-12.09106400000000
-13.14849900000000
-11.91864000000000
-13.02795400000000
-12.64190700000000
-12.60681200000000
-12.60681200000000
-13.45062300000000
-13.46893300000000
-13.46893300000000
-12.27722200000000
-13.98468000000000
-13.94958500000000
-12.91809100000000
-12.30468750000000
-12.77923600000000
-12.77923600000000
-12.65258800000000
-11.65161100000000
-11.05651900000000
-11.28845200000000
-12.49694800000000
-12.81585700000000
-12.81585700000000
-12.79754600000000
-12.26348900000000
-12.08953900000000
-11.94305400000000
-12.95166000000000
-12.64648400000000
-12.56103500000000
-13.34228500000000
-12.27417000000000
-12.60681200000000
-12.80517600000000
-12.64495850000000
-11.91864000000000
-12.57934600000000
-13.16528300000000
-12.77923600000000
-12.69836400000000
-12.94250500000000
-12.59002700000000
-12.59002700000000
-11.91864000000000
-11.91864000000000
-12.49542200000000
-13.15002400000000
-13.29650900000000
-12.98675500000000
-12.88604700000000
-12.95166000000000
-12.39929200000000
-11.75231900000000
-11.57379150000000
-12.28332500000000
-13.21258500000000
-13.46893300000000
-12.21008300000000
-12.95166000000000
-10.38970900000000
-10.02349900000000
-11.71417200000000
-12.09106400000000
-12.09106400000000
-12.09106400000000
-11.94152800000000
-11.91864000000000
-12.85400400000000
-12.63580300000000
-12.60681200000000
-11.46545400000000
-13.21868900000000
-13.29650900000000
-11.92932100000000
-11.92932100000000
-13.29650900000000
-13.32855200000000
-14.75677500000000
-12.26348900000000
-12.62054400000000
-12.77923600000000
-12.72430400000000
-12.20092800000000
-11.74621600000000
-11.95678700000000
-12.86773700000000
-11.57379150000000
-11.94458000000000
-13.54217500000000
-13.81378200000000
-13.52691650000000
-12.38861100000000
-11.74621600000000
-12.18566900000000
-12.88604700000000
-11.91864000000000
-12.25585900000000
-11.57379150000000
-11.51123000000000
-12.60681200000000
-12.60681200000000
-12.68158000000000
-12.77923600000000
-12.14904800000000
-11.64703400000000
-11.91864000000000
-12.86926300000000
-14.16931200000000
-14.50195300000000
-13.46893300000000
-11.64245600000000
-10.88409400000000
-11.39221200000000
-12.89062500000000
-13.64135700000000
-12.67852800000000
-12.43438700000000
-12.66784700000000
-13.01727300000000
-12.75329600000000
-12.75329600000000
-11.97662400000000
-11.74621600000000
-13.37280300000000
-13.64135700000000
-13.50250200000000
-13.04473900000000
-12.95166000000000
-13.09814500000000
-13.42315700000000
-13.46893300000000
-12.08648700000000
-12.43438700000000
-13.24310300000000
-12.64190700000000
-12.60681200000000
-12.27111800000000
-13.46435500000000
-13.46893300000000
-13.45672600000000
-12.95166000000000
-12.85400400000000
-11.09161400000000
-11.57379150000000
-11.59057600000000
-11.97662400000000
-13.81378200000000
-13.67034900000000
-12.67395000000000
-12.09106400000000
-12.21923800000000
-12.77923600000000
-12.85858200000000
-12.85858200000000
-12.26348900000000
-12.40387000000000
-12.40387000000000
-13.07525600000000
-13.38043200000000
-13.81378200000000
-13.32092300000000
-12.04986600000000
-11.40136700000000
-11.47155800000000
-11.93237300000000
-11.93237300000000
-12.20550500000000
-11.99798600000000
-12.09106400000000
-12.26043700000000
-12.26043700000000
-12.10327150000000
-12.10327150000000
-12.43438700000000
-12.33673100000000
-12.67089800000000
-13.68866000000000
-13.81378200000000
-12.78533900000000
-11.56311000000000
-11.22894300000000
-11.83776900000000
-11.84387200000000
-11.74621600000000
-12.65258800000000
-13.47961400000000
-13.64135700000000
-13.09509300000000
-13.23089600000000
-13.29650900000000
-12.28637700000000
-11.35711700000000
-11.22894300000000
-13.81378200000000
-12.53967300000000
-12.09106400000000
-12.09106400000000
-11.92169200000000
-11.91864000000000
-11.91864000000000
-12.94403100000000
-12.26348900000000
-12.29248000000000
-12.97149700000000
-13.29650900000000
-13.16680900000000
-11.78131100000000
-12.09106400000000
-12.20245400000000
-12.92724600000000
-12.40387000000000
-12.26348900000000
-12.19024700000000
-12.35656700000000
-13.81378200000000
-13.59100300000000
-12.52746600000000
-11.40136700000000
-12.34130900000000
-13.57116700000000
-11.57379150000000
-11.75384500000000
-11.96746800000000
-11.74621600000000
-11.54480000000000
-11.85913100000000
-12.77923600000000
-12.40539550000000
-12.26348900000000
-12.51373300000000
-13.12408400000000
-12.22534200000000
-11.49444600000000
-11.57379150000000
-11.28234900000000
-12.05444300000000
-12.77923600000000
-12.46490500000000
-12.15667700000000
-12.09106400000000
-12.42828400000000
-12.72277800000000
-12.77923600000000
-12.66021700000000
-12.48474100000000
-12.43438700000000
-12.43438700000000
-12.69531250000000
-12.77923600000000
-12.64495850000000
-12.33367900000000
-12.26348900000000
-13.03405800000000
-12.95166000000000
-12.95166000000000
-12.36572300000000
-12.09106400000000
-12.09106400000000
-14.22271700000000
-14.22271700000000
-13.67034900000000
-12.26348900000000
-12.26348900000000
-12.77618400000000
-11.57379150000000
-11.60736100000000
-12.61596700000000
-12.77923600000000
-12.64801000000000
-14.15710450000000
-14.15710450000000
-13.88855000000000
-12.10632300000000
-13.29650900000000
-13.41095000000000
-13.12408400000000
-13.12408400000000
-13.00964400000000
-12.60681200000000
-12.34130900000000
-13.17596400000000
-11.54937700000000
-12.26348900000000
-12.73040800000000
-13.76342800000000
-13.98468000000000
-13.39416500000000
-12.70904500000000
-13.12408400000000
-13.12408400000000
-12.89825400000000
-12.60681200000000
-13.11950700000000
-13.20953400000000
-13.20953400000000
-12.39929200000000
-11.74621600000000
-12.31994600000000
-12.77923600000000
-12.77923600000000
-12.47100800000000
-13.11035200000000
-13.64135700000000
-12.43133500000000
-12.60681200000000
-12.48931900000000
-11.95373500000000
-11.74621600000000
-12.47558600000000
-12.60681200000000
-12.20855700000000
-13.85650600000000
-14.32952900000000
-12.36114500000000
-12.49084500000000
-12.60681200000000
-13.20037800000000
-12.39318800000000
-12.26348900000000
-12.57476800000000
-11.97509800000000
-11.91864000000000
-12.62664800000000
-12.62664800000000
-12.43591300000000
-11.74621600000000
-11.74316400000000
-11.59973100000000
-12.26348900000000
-12.35504150000000
-13.50402800000000
-11.91864000000000
-11.84387200000000
-11.52954100000000
-13.64135700000000
-13.45672600000000
-12.60833700000000
-13.46893300000000
-13.26599100000000
-12.36267100000000
-12.09106400000000
-12.00866700000000
-11.74621600000000
-11.74621600000000
-12.08953900000000
-12.38403300000000
-11.05651900000000
-11.28234900000000
-12.74414100000000
-14.03503400000000
-12.55340600000000
-11.91864000000000
-11.63330100000000
-11.52648900000000
-11.91864000000000
-12.23449700000000
-12.20092800000000
-11.74621600000000
-11.92016600000000
-12.35809300000000
-12.60681200000000
-11.57226600000000
-12.35504150000000
-13.64135700000000
-13.03253200000000
-12.50305200000000
-12.43438700000000
-12.43438700000000
-12.32452400000000
-12.26348900000000
-12.38250700000000
-12.18719500000000
-13.23242200000000
-13.64135700000000
-12.58850100000000
-12.66632100000000
-12.77923600000000
-11.66687000000000
-13.10424800000000
-13.46893300000000
-12.73498500000000
-11.86218300000000
-11.74621600000000
-13.90991200000000
-12.43286100000000
-12.26348900000000
-11.29303000000000
-11.22894300000000
-13.43536400000000
-12.26654100000000
-12.26654100000000
-12.26654100000000
-12.49237100000000
-14.50195300000000
-14.43481400000000
-13.19732700000000
-11.91864000000000
-13.12408400000000
-13.04931600000000
-13.04931600000000
-12.85705600000000
-14.09301800000000
-13.81378200000000
-13.81378200000000
-13.57269300000000
-12.13684100000000
-10.19592300000000
-11.00769000000000
-13.27514650000000
-13.64135700000000
-13.14392100000000
-12.55340600000000
-13.46893300000000
-13.02948000000000
-12.85247800000000
-13.81378200000000
-13.17749000000000
-12.77923600000000
-12.54730200000000
-11.94152800000000
-11.57379150000000
-12.34436000000000
-13.03710900000000
-12.95166000000000
-13.60321000000000
-13.58490000000000
-12.72125200000000
-12.72125200000000
-12.84790000000000
-13.77410900000000
-12.49694800000000
-12.03765900000000
-12.03765900000000
-12.26348900000000
-12.26348900000000
-12.51068100000000
-12.60681200000000
-12.60681200000000
-13.13171400000000
-12.76397700000000
-12.60681200000000
-12.88452150000000
-13.37585450000000
-12.97607400000000
-12.95166000000000
-12.95166000000000
-11.86065700000000
-11.74621600000000
-12.87384000000000
-12.95166000000000
-12.95166000000000
-13.29040500000000
-12.44049100000000
-12.44049100000000
-12.43438700000000
-12.27264400000000
-12.63427700000000
-13.11340300000000
-12.95166000000000
-12.93640100000000
-12.09106400000000
-12.26043700000000
-13.02948000000000
-11.57379150000000
-11.63787800000000
-11.68060300000000
-10.71167000000000
-11.10534700000000
-12.72735600000000
-13.64135700000000
-13.50097700000000
-12.87841800000000
-12.26348900000000
-12.02850300000000
-13.29650900000000
-13.29650900000000
-13.81378200000000
-13.39721700000000
-12.70752000000000
-12.60681200000000
-12.45422400000000
-12.66174300000000
-13.12408400000000
-13.71612550000000
-12.85095200000000
-11.40136700000000
-11.03363000000000
-11.75384500000000
-12.60681200000000
-12.57019000000000
-12.45880100000000
-12.04376200000000
-11.91864000000000
-12.26348900000000
-11.61499000000000
-11.22894300000000
-12.20703100000000
-12.73193400000000
-12.77923600000000
-12.51983600000000
-13.09661900000000
-13.29650900000000
-12.20092800000000
-12.05902100000000
-12.81433100000000
-12.21771200000000
-11.63482700000000
-11.41967800000000
-11.40136700000000
-13.15765400000000
-13.15765400000000
-10.88409400000000
-13.38653600000000
-12.11242700000000
-12.09106400000000
-12.09106400000000
-12.27417000000000
-12.95166000000000
-12.88604700000000
-10.81695600000000
-12.09411600000000
-13.64135700000000
-13.55285600000000
-12.87841800000000
-12.43438700000000
-12.34588600000000
-11.88659700000000
-11.74621600000000
-12.15667700000000
-13.32397500000000
-12.26348900000000
-12.48779300000000
-12.26348900000000
-12.15972900000000
-12.30316200000000
-13.12408400000000
-13.12408400000000
-12.87536600000000
-12.43438700000000
-12.97607400000000
-13.74511700000000
-13.64135700000000
-13.11645500000000
-12.74566650000000
-13.12408400000000
-12.54882800000000
-12.42828400000000
-12.68158000000000
-12.77923600000000
-12.48779300000000
-12.36419700000000
-12.43438700000000
-12.64648400000000
-13.21106000000000
-13.46893300000000
-13.69476300000000
-12.89215100000000
-12.43438700000000
-13.39874300000000
-13.29650900000000
-12.65716600000000
-12.43438700000000
-12.43438700000000
-13.19427500000000
-13.46893300000000
-13.18359400000000
-11.82098400000000
-11.57379150000000
-11.87591600000000
-10.84747300000000
-10.71167000000000
-12.29248000000000
-12.75634800000000
-12.77923600000000
-12.12005600000000
-13.26751700000000
-13.29650900000000
-13.29650900000000
-12.26348900000000
-12.93487550000000
-12.60681200000000
-12.59460450000000
-12.43438700000000
-12.43438700000000
-12.43438700000000
-12.38861100000000
-12.09106400000000
-12.14904800000000
-13.64135700000000
-13.64135700000000
-13.71460000000000
-13.12408400000000
-12.83874500000000
-13.46893300000000
-13.36669900000000
-12.85553000000000
-12.26348900000000
-12.26348900000000
-12.75634800000000
-13.64135700000000
-13.30871600000000
-12.64190700000000
-12.43438700000000
-12.43438700000000
-12.58850100000000
-13.12408400000000
-13.12408400000000
-12.59002700000000
-12.64190700000000
-13.12408400000000
-12.64038100000000
-12.16430700000000
-12.09106400000000
-11.67449950000000
-12.15057400000000
-12.60681200000000
-12.83111600000000
-12.15057400000000
-11.74621600000000
-12.26348900000000
-13.40789800000000
-13.94348100000000
-13.98468000000000
-13.44604500000000
-12.60986300000000
-12.43438700000000
-11.29608200000000
-12.65258800000000
-12.95166000000000
-13.25225800000000
-11.92627000000000
-11.43188500000000
-11.43188500000000
-14.61792000000000
-12.83264200000000
-12.77923600000000
-12.77923600000000
-11.40441900000000
-12.77923600000000
-12.73193400000000
-11.30065900000000
-12.77923600000000
-12.71514900000000
-12.01171900000000
-12.95166000000000
-13.05542000000000
-12.60681200000000
-12.06207300000000
-11.91864000000000
-12.02545200000000
-12.43438700000000
