-0.14671326000000
-0.14392090000000
-0.13771057000000
-0.15806580000000
-0.17570496000000
-0.16871643000000
-0.14576721000000
-0.16477966000000
-0.18595886000000
-0.16636658000000
-0.14895630000000
-0.18405151000000
-0.19677734000000
-0.18699646000000
-0.13391113000000
-0.15068054000000
-0.16706848000000
-0.18000793000000
-0.15844727000000
-0.17596436000000
-0.17596436000000
-0.18646240000000
-0.18980408000000
-0.17684937000000
-0.15354920000000
-0.17893982000000
-0.14810180000000
-0.19366455000000
-0.14422607000000
-0.16613770000000
-0.17808533000000
-0.15425110000000
-0.17459106000000
-0.15989685000000
-0.16230774000000
-0.16552734000000
-0.18605042000000
-0.15879822000000
-0.18678284000000
-0.17276001000000
-0.17245483000000
-0.16502380000000
-0.18527222000000
-0.16723633000000
-0.13554382000000
-0.14022827000000
-0.17955017000000
-0.17532349000000
-0.12974548000000
-0.19055176000000
-0.19393921000000
-0.16653442000000
-0.19160461000000
-0.14656067000000
-0.13175964000000
-0.18116760000000
-0.19100952000000
-0.14791870000000
-0.15599060000000
-0.15757751000000
-0.15829468000000
-0.20542908000000
-0.14941406000000
-0.15927124000000
-0.15994263000000
-0.16320801000000
-0.16950989000000
-0.14822388000000
-0.19627380000000
-0.14494324000000
-0.12164307000000
-0.07353210400000
-0.08248901000000
-0.25019836000000
-0.16963196000000
-0.14729309000000
-0.17082214000000
-0.18251038000000
-0.16326904000000
-0.22587585000000
-0.22465515000000
-0.17066956000000
-0.13017273000000
-0.17570496000000
-0.20359802000000
-0.15016174000000
-0.14735413000000
-0.16490173000000
-0.16471863000000
-0.15888977000000
-0.16041565000000
-0.15443420000000
-0.16482544000000
-0.18405151000000
-0.19190979000000
-0.15083313000000
-0.15176392000000
-0.16374207000000
-0.17034912000000
-0.21374512000000
-0.16444397000000
-0.15203857000000
-0.16697693000000
-0.17353821000000
-0.15585327000000
-0.18931580000000
-0.17311096000000
-0.18647766000000
-0.18193054000000
-0.14941406000000
-0.16873169000000
-0.21122742000000
-0.17648315000000
-0.16064453000000
-0.16632080000000
-0.15176392000000
-0.16387940000000
-0.15379333000000
-0.15591430000000
-0.18145752000000
-0.14952087000000
-0.15934753000000
-0.17018127000000
-0.17137146000000
-0.16253662000000
-0.18838501000000
-0.14851380000000
-0.17729187000000
-0.19268799000000
-0.17268372000000
-0.18367004000000
-0.18611145000000
-0.18989563000000
-0.15190125000000
-0.18193054000000
-0.19189453000000
-0.18963623000000
-0.16346740000000
-0.20652771000000
-0.17253113000000
-0.18510437000000
-0.17808533000000
-0.15310669000000
-0.17909240000000
-0.15972900000000
-0.19157410000000
-0.16455078000000
-0.18669128000000
-0.21226501000000
-0.15531921000000
-0.16714478000000
-0.15687561000000
-0.14535522000000
-0.17390442000000
-0.18289185000000
-0.15327454000000
-0.16250610000000
-0.18910217000000
-0.15478516000000
-0.18870544000000
-0.17083740000000
-0.18220520000000
-0.13302612000000
-0.18606567000000
-0.15046692000000
-0.16613770000000
-0.16026306000000
-0.12565613000000
-0.18975830000000
-0.19065857000000
-0.16999817000000
-0.19638062000000
-0.17071533000000
-0.16923523000000
-0.16233826000000
-0.17007446000000
-0.18432617000000
-0.17436218000000
-0.18411255000000
-0.15119934000000
-0.17642212000000
-0.17083740000000
-0.16682434000000
-0.17147827000000
-0.20158386000000
-0.13775635000000
-0.18998718000000
-0.15840149000000
-0.19619751000000
-0.20700073000000
-0.15863037000000
-0.17813110000000
-0.19100952000000
-0.18853760000000
-0.17689514000000
-0.15551758000000
-0.17025757000000
-0.19322205000000
-0.19158936000000
-0.17570496000000
-0.17306519000000
-0.17813110000000
-0.16885376000000
-0.15255737000000
-0.12615967000000
-0.17755127000000
-0.18484497000000
-0.17008972000000
-0.17318726000000
-0.16950989000000
-0.17890930000000
-0.16329956000000
-0.17068481000000
-0.19023132000000
-0.18144226000000
-0.19891357000000
-0.14886475000000
-0.19987488000000
-0.17283630000000
-0.15835571000000
-0.16427612000000
-0.16296387000000
-0.16848755000000
-0.15773010000000
-0.18637085000000
-0.19270325000000
-0.15435791000000
-0.17759705000000
-0.18046570000000
-0.13941956000000
-0.16790771000000
-0.16473389000000
-0.16542053000000
-0.17283630000000
-0.17803955000000
-0.17097473000000
-0.18269348000000
-0.17218018000000
-0.16307068000000
-0.19412231000000
-0.18008423000000
-0.19691467000000
-0.15486145000000
-0.16012573000000
-0.17677307000000
-0.17448425000000
-0.16194153000000
-0.18727112000000
-0.16790771000000
-0.17942810000000
-0.19432068000000
-0.17259216000000
-0.15524292000000
-0.17367554000000
-0.16102600000000
-0.18547058000000
-0.19683838000000
-0.17332458000000
-0.18473816000000
-0.17942810000000
-0.17491150000000
-0.17695618000000
-0.16302490000000
-0.17169190000000
-0.18261719000000
-0.17698670000000
-0.18614197000000
-0.18109131000000
-0.14505005000000
-0.17282104000000
-0.17576599000000
-0.14773560000000
-0.14179993000000
-0.17866516000000
-0.13439941000000
-0.17541504000000
-0.17027283000000
-0.13586426000000
-0.16877747000000
-0.16384888000000
-0.15701294000000
-0.14927673000000
-0.17633057000000
-0.16000366000000
-0.18173218000000
-0.17825317000000
-0.17332458000000
-0.16026306000000
-0.17054749000000
-0.15847778000000
-0.15719604000000
-0.16633606000000
-0.19236755000000
-0.18162537000000
-0.19067383000000
-0.15895080000000
-0.16906738000000
-0.18218994000000
-0.17353821000000
-0.16256714000000
-0.15560913000000
-0.17440796000000
-0.15994263000000
-0.20048523000000
-0.13452148000000
-0.19673157000000
-0.20095825000000
-0.18594360000000
-0.19976807000000
-0.17079163000000
-0.13674927000000
-0.15979004000000
-0.18980408000000
-0.20782470000000
-0.16442871000000
-0.18083191000000
-0.16989136000000
-0.17042542000000
-0.19010925000000
-0.18078613000000
-0.15586853000000
-0.16380310000000
-0.14270020000000
-0.17034912000000
-0.19630432000000
-0.18998718000000
-0.20101929000000
-0.13848877000000
-0.15742493000000
-0.18046570000000
-0.16590881000000
-0.16439820000000
-0.16729736000000
-0.16793823000000
-0.15788269000000
-0.17602539000000
-0.16026306000000
-0.15199280000000
-0.16549683000000
-0.17463684000000
-0.14869690000000
-0.17498780000000
-0.15716553000000
-0.19029236000000
-0.18058777000000
-0.19203186000000
-0.15454102000000
-0.16336060000000
-0.18148804000000
-0.17930603000000
-0.15827942000000
-0.18769836000000
-0.16300964000000
-0.16377258000000
-0.17248535000000
-0.13819885000000
-0.16705322000000
-0.19248962000000
-0.15780640000000
-0.12718200000000
-0.14396667000000
-0.20814514000000
-0.16363525000000
-0.20019531000000
-0.13951111000000
-0.14732361000000
-0.18356323000000
-0.15885925000000
-0.20011902000000
-0.17201233000000
-0.17808533000000
-0.15580750000000
-0.15954590000000
-0.19195557000000
-0.20332336000000
-0.17543030000000
-0.15043640000000
-0.17704773000000
-0.20552063000000
-0.17800903000000
-0.17718506000000
-0.12913513000000
-0.17663574000000
-0.19146729000000
-0.14656067000000
-0.19325256000000
-0.14532470000000
-0.19490051000000
-0.14442444000000
-0.15516663000000
-0.18046570000000
-0.16934204000000
-0.17626953000000
-0.17950440000000
-0.17634583000000
-0.17147827000000
-0.16604614000000
-0.15585327000000
-0.12055969000000
-0.17251587000000
-0.15219116000000
-0.16671753000000
-0.16473389000000
-0.12918091000000
-0.19525146000000
-0.16728210000000
-0.16279602000000
-0.18167114000000
-0.17056274000000
-0.17683410000000
-0.16645813000000
-0.16194153000000
-0.16777039000000
-0.15261841000000
-0.15042114000000
-0.18305969000000
-0.17263794000000
-0.14952087000000
-0.15802002000000
-0.16387940000000
-0.18229675000000
-0.20004272000000
-0.15657043000000
-0.15260315000000
-0.18402100000000
-0.16601563000000
-0.15841675000000
-0.15061950000000
-0.18084717000000
-0.18276978000000
-0.17117310000000
-0.17832947000000
-0.14248657000000
-0.18530273000000
-0.22694397000000
-0.14100647000000
-0.13125610000000
-0.17668152000000
-0.18045044000000
-0.14773560000000
-0.15211487000000
-0.18911743000000
-0.18246460000000
-0.16516113000000
-0.16067505000000
-0.16683960000000
-0.20988464000000
-0.14675903000000
-0.13661194000000
-0.15220642000000
-0.18081665000000
-0.19230652000000
-0.14271545000000
-0.17248535000000
-0.17080688000000
-0.13761902000000
-0.19255066000000
-0.19483948000000
-0.14717102000000
-0.14416504000000
