-0.32236400000000
-0.32112452000000
-0.32172477000000
-0.32240954000000
-0.32352695000000
-0.32336417000000
-0.32412902000000
-0.32411054000000
-0.32342360000000
-0.32326996000000
-0.32308084000000
-0.32405713000000
-0.32473218000000
-0.32470030000000
-0.32422350000000
-0.32393843000000
-0.32357845000000
-0.32388115000000
-0.32407500000000
-0.32400522000000
-0.32400522000000
-0.32397342000000
-0.32395970000000
-0.32459660000000
-0.32367040000000
-0.32326790000000
-0.32332100000000
-0.32403600000000
-0.32410073000000
-0.32426820000000
-0.32476515000000
-0.32482836000000
-0.32459697000000
-0.32482478000000
-0.32446238000000
-0.32476315000000
-0.32500443000000
-0.32452032000000
-0.32510248000000
-0.32570282000000
-0.32531956000000
-0.32600355000000
-0.32583240000000
-0.32560194000000
-0.32564520000000
-0.32541347000000
-0.32530078000000
-0.32550470000000
-0.32507363000000
-0.32515260000000
-0.32559606000000
-0.32572994000000
-0.32552487000000
-0.32527885000000
-0.32466500000000
-0.32512435000000
-0.32533243000000
-0.32537788000000
-0.32487650000000
-0.32458800000000
-0.32449370000000
-0.32501066000000
-0.32554950000000
-0.32492626000000
-0.32496664000000
-0.32513705000000
-0.32509920000000
-0.32533990000000
-0.32618958000000
-0.32534960000000
-0.32444770000000
-0.32224402000000
-0.32398522000000
-0.32554546000000
-0.32478598000000
-0.32414553000000
-0.32412690000000
-0.32432735000000
-0.32488790000000
-0.32539004000000
-0.32671514000000
-0.32652880000000
-0.32673013000000
-0.32678700000000
-0.32706094000000
-0.32704112000000
-0.32671696000000
-0.32671115000000
-0.32654065000000
-0.32655108000000
-0.32681930000000
-0.32663658000000
-0.32642585000000
-0.32613802000000
-0.32673058000000
-0.32678880000000
-0.32654600000000
-0.32617995000000
-0.32557570000000
-0.32591537000000
-0.32571590000000
-0.32550585000000
-0.32503513000000
-0.32496345000000
-0.32524377000000
-0.32575172000000
-0.32608446000000
-0.32634044000000
-0.32617489000000
-0.32611337000000
-0.32644868000000
-0.32680422000000
-0.32778370000000
-0.32805452000000
-0.32781643000000
-0.32737900000000
-0.32665208000000
-0.32680386000000
-0.32665592000000
-0.32691365000000
-0.32725430000000
-0.32684820000000
-0.32704500000000
-0.32696864000000
-0.32675353000000
-0.32705885000000
-0.32638490000000
-0.32628164000000
-0.32711822000000
-0.32669297000000
-0.32723610000000
-0.32763976000000
-0.32775968000000
-0.32809340000000
-0.32750356000000
-0.32721078000000
-0.32711044000000
-0.32741812000000
-0.32787980000000
-0.32793410000000
-0.32791978000000
-0.32841402000000
-0.32792880000000
-0.32814130000000
-0.32765120000000
-0.32768280000000
-0.32753935000000
-0.32750005000000
-0.32802382000000
-0.32816285000000
-0.32793853000000
-0.32759959000000
-0.32774723000000
-0.32770965000000
-0.32717448000000
-0.32633287000000
-0.32648486000000
-0.32677698000000
-0.32621568000000
-0.32675090000000
-0.32636803000000
-0.32658094000000
-0.32612523000000
-0.32573038000000
-0.32575244000000
-0.32530537000000
-0.32547137000000
-0.32471850000000
-0.32505673000000
-0.32541823000000
-0.32565630000000
-0.32660007000000
-0.32632902000000
-0.32585427000000
-0.32573980000000
-0.32590320000000
-0.32583624000000
-0.32591632000000
-0.32625046000000
-0.32530790000000
-0.32582500000000
-0.32576610000000
-0.32600880000000
-0.32575068000000
-0.32568792000000
-0.32444507000000
-0.32488748000000
-0.32426086000000
-0.32452244000000
-0.32470506000000
-0.32443044000000
-0.32462780000000
-0.32500960000000
-0.32487392000000
-0.32486537000000
-0.32443714000000
-0.32405640000000
-0.32528526000000
-0.32530546000000
-0.32530808000000
-0.32537514000000
-0.32513887000000
-0.32492244000000
-0.32512360000000
-0.32460886000000
-0.32455432000000
-0.32457630000000
-0.32475610000000
-0.32477576000000
-0.32511267000000
-0.32519817000000
-0.32528558000000
-0.32564890000000
-0.32576870000000
-0.32589096000000
-0.32628680000000
-0.32608515000000
-0.32717207000000
-0.32697222000000
-0.32672040000000
-0.32684532000000
-0.32746625000000
-0.32741082000000
-0.32726010000000
-0.32759490000000
-0.32849783000000
-0.32818020000000
-0.32800943000000
-0.32781073000000
-0.32724940000000
-0.32700497000000
-0.32728710000000
-0.32710782000000
-0.32710394000000
-0.32659736000000
-0.32705920000000
-0.32702786000000
-0.32637364000000
-0.32621822000000
-0.32648885000000
-0.32616645000000
-0.32699448000000
-0.32667378000000
-0.32632568000000
-0.32627680000000
-0.32603714000000
-0.32641602000000
-0.32609100000000
-0.32595825000000
-0.32673480000000
-0.32686624000000
-0.32677755000000
-0.32269350000000
-0.31763512000000
-0.31220198000000
-0.30716074000000
-0.30278578000000
-0.29837847000000
-0.29465222000000
-0.29109398000000
-0.28766490000000
-0.28431496000000
-0.28106660000000
-0.27766028000000
-0.27459952000000
-0.27143830000000
-0.26914448000000
-0.26653790000000
-0.26343155000000
-0.26085390000000
-0.25796607000000
-0.25506648000000
-0.25221230000000
-0.25005227000000
-0.24793750000000
-0.24534594000000
-0.24330276000000
-0.24032745000000
-0.23791882000000
-0.23601240000000
-0.23363274000000
-0.23164728000000
-0.23008160000000
-0.22823115000000
-0.22674824000000
-0.22529761000000
-0.22428443000000
-0.22263013000000
-0.22133891000000
-0.21977356000000
-0.21864896000000
-0.21637432000000
-0.21507008000000
-0.21379358000000
-0.21308629000000
-0.21200341000000
-0.21031825000000
-0.20951925000000
-0.20855716000000
-0.20776199000000
-0.20660120000000
-0.20598520000000
-0.20483258000000
-0.20415598000000
-0.20304768000000
-0.20236947000000
-0.20218470000000
-0.20189542000000
-0.20195024000000
-0.20139997000000
-0.19966531000000
-0.19865467000000
-0.19831751000000
-0.19833481000000
-0.19803685000000
-0.19760133000000
-0.19674197000000
-0.19629800000000
-0.19616129000000
-0.19536062000000
-0.19464259000000
-0.19377267000000
-0.19292681000000
-0.19308674000000
-0.19280225000000
-0.19310735000000
-0.19261977000000
-0.19121952000000
-0.19031829000000
-0.19072199000000
-0.19036433000000
-0.18979645000000
-0.18969087000000
-0.18869874000000
-0.18820295000000
-0.18800095000000
-0.18735635000000
-0.18639384000000
-0.18591969000000
-0.18580647000000
-0.18488437000000
-0.18470000000000
-0.18482968000000
-0.18440601000000
-0.18380603000000
-0.18426144000000
-0.18393365000000
-0.18390408000000
-0.18404803000000
-0.18405761000000
-0.18428506000000
-0.18425950000000
-0.18427326000000
-0.18393916000000
-0.18371339000000
-0.18270276000000
-0.18217057000000
-0.18216296000000
-0.18226345000000
-0.18088913000000
-0.18044084000000
-0.18061016000000
-0.18008585000000
-0.18049969000000
-0.17976508000000
-0.17939024000000
-0.17887618000000
-0.17874633000000
-0.17961910000000
-0.18032548000000
-0.18003203000000
-0.17981887000000
-0.18036896000000
-0.18033594000000
-0.18073995000000
-0.18096432000000
-0.18035910000000
-0.17995885000000
-0.18013948000000
-0.17995358000000
-0.17947283000000
-0.17946988000000
-0.17944114000000
-0.18023063000000
-0.18018320000000
-0.18066888000000
-0.18039599000000
-0.18049732000000
-0.17988504000000
-0.17952654000000
-0.17960610000000
-0.17944153000000
-0.17914474000000
-0.17927682000000
-0.17916593000000
-0.17885968000000
-0.17874762000000
-0.17788337000000
-0.17731978000000
-0.17744495000000
-0.17742220000000
-0.17758990000000
