0.09336853000000
0.35125732000000
0.38656616000000
0.40045166000000
0.29147340000000
0.17837524000000
0.22644043000000
0.31263733000000
0.42335510000000
0.41961670000000
0.31741333000000
0.23930359000000
0.22721863000000
0.28897095000000
0.37425232000000
0.33709717000000
0.29730225000000
0.22996521000000
0.26626587000000
0.29855347000000
0.29855347000000
0.30397034000000
0.28613280000000
0.30584717000000
0.26171875000000
0.35061646000000
0.34689330000000
0.36514282000000
0.30970764000000
0.25335693000000
0.33587646000000
0.33479310000000
0.32116700000000
0.33183290000000
0.27970886000000
0.28137207000000
0.30906677000000
0.29083252000000
0.32350160000000
0.32394410000000
0.30409240000000
0.32392883000000
0.36346436000000
0.31710815000000
0.30360413000000
0.26339722000000
0.32440186000000
0.31423950000000
0.35176086000000
0.33894348000000
0.33444214000000
0.31163025000000
0.32057190000000
0.32115173000000
0.31578064000000
0.28086853000000
0.30390930000000
0.30049133000000
0.33946228000000
0.27500916000000
0.30067444000000
0.30767822000000
0.31309510000000
0.32310486000000
0.27583313000000
0.31977844000000
0.31684875000000
0.30789185000000
0.30012512000000
0.32907104000000
0.22399902000000
0.17424011000000
0.38565063000000
0.22448730000000
0.28764343000000
0.35409546000000
0.28132630000000
0.30801392000000
0.25888062000000
0.30218506000000
0.35797120000000
0.30622864000000
0.35021973000000
0.30212402000000
0.28642273000000
0.31367493000000
0.31710815000000
0.33541870000000
0.30694580000000
0.32035828000000
0.30303955000000
0.32975770000000
0.29185486000000
0.33093262000000
0.32098390000000
0.30078125000000
0.29278564000000
0.28482056000000
0.33125305000000
0.29730225000000
0.31750488000000
0.30032350000000
0.30577087000000
0.32250977000000
0.34654236000000
0.31275940000000
0.33898926000000
0.31900024000000
0.30076600000000
0.31616210000000
0.29193115000000
0.31018066000000
0.30747986000000
0.32691956000000
0.32199097000000
0.32452393000000
0.27996826000000
0.30311584000000
0.33337402000000
0.32029724000000
0.31732178000000
0.31730652000000
0.32739258000000
0.34855652000000
0.33369446000000
0.30485535000000
0.31105042000000
0.31842040000000
0.32060242000000
0.30400085000000
0.29881287000000
0.29585266000000
0.31634520000000
0.39402770000000
0.28596497000000
0.31828308000000
0.30194092000000
0.31095886000000
0.29417420000000
