-52.33135430000000
-52.33135440000000
-52.33135126000000
-52.33135069000000
-52.33134590000000
-52.33134157000000
-52.33133996000000
-52.33102996000000
-52.33101026000000
-52.33097836000000
-52.33100046000000
-52.33096423000000
-52.33095889000000
-52.33095115000000
-52.33095938000000
-52.33095469000000
-52.33094168000000
-52.33093153000000
-52.33092724000000
-52.33092882000000
-52.33093589000000
-52.33094093000000
-52.33094688000000
-52.33094698000000
-52.33094712000000
-52.33094622000000
-52.33094074000000
-52.33093581000000
-52.33093517000000
-52.33093785000000
-52.33093880000000
-52.33093436000000
-52.33093146000000
-52.33092989000000
-52.33093028000000
-52.33093055000000
-52.33093117000000
-52.33093160000000
-52.33093204000000
-52.33093233000000
-52.33093266000000
-52.33093278000000
-52.33093285000000
-52.33093268000000
-52.33093269000000
-52.33093282000000
-52.33093298000000
-52.33093313000000
-52.33093310000000
-52.33093312000000
-52.33093315000000
-52.33093311000000
-52.33093308000000
-52.33093305000000
-52.33093304000000
-52.33093302000000
-52.33093301000000
-52.33093294000000
-52.33093292000000
-52.33093291000000
-52.33093291000000
-52.33093289000000
-52.33093287000000
-52.33093287000000
-52.33093289000000
-52.33093294000000
-52.33093299000000
-52.33093300000000
-52.33093305000000
-52.33093310000000
-52.33093317000000
-52.33093318000000
-52.33093326000000
-52.33093349000000
-52.33093370000000
-52.33093384000000
-52.33093390000000
-52.33093392000000
-52.33093395000000
-52.33093399000000
-52.33093305000000
-52.33093256000000
-52.33093274000000
-52.33093283000000
-52.33093286000000
-52.33093290000000
-52.33093292000000
-52.33093296000000
-52.33093299000000
-52.33093301000000
-52.33093305000000
-52.33093315000000
-52.33093322000000
-52.33093324000000
-52.33093376000000
-52.33093399000000
-52.33093447000000
-52.33093463000000
-52.33093475000000
-52.33093482000000
-52.33093486000000
-52.33093508000000
-52.33093525000000
-52.33093455000000
-52.33093406000000
-52.33093369000000
-52.33093335000000
-52.33093316000000
-52.33093309000000
-52.33093303000000
-52.33093302000000
-52.33093306000000
-52.33093302000000
-52.33093304000000
-52.33093304000000
-52.33093320000000
-52.33093333000000
-52.33093338000000
-52.33093417000000
-52.33093461000000
-52.33093491000000
-52.33093509000000
-52.33093560000000
-52.33093591000000
-52.33093616000000
-52.33093656000000
-52.33093683000000
-52.33093703000000
-52.33093720000000
-52.33093709000000
-52.33093705000000
-52.33093714000000
-52.33093725000000
-52.33093729000000
-52.33093732000000
-52.33093732000000
-52.33093730000000
-52.33093730000000
