4.71801760000000
3.95813000000000
4.02374270000000
4.53643800000000
4.71038800000000
5.06591800000000
5.10253900000000
5.05371100000000
3.66363530000000
3.67889400000000
3.85131840000000
3.31726070000000
4.79278560000000
5.22460940000000
4.37927250000000
3.90777590000000
3.85131840000000
4.14581300000000
5.09643550000000
5.22460940000000
5.22460940000000
2.64892580000000
3.62243650000000
3.68042000000000
3.68042000000000
2.83050540000000
2.83050540000000
4.88128660000000
4.88281250000000
5.02777100000000
4.19464100000000
4.19464100000000
4.18090800000000
4.02374270000000
4.10766600000000
4.76684570000000
3.85131840000000
4.06951900000000
5.07659900000000
3.33709720000000
3.52478030000000
4.36706540000000
4.36706540000000
4.32739260000000
4.43878170000000
5.22460940000000
5.40618900000000
5.23529050000000
3.50799560000000
3.55987550000000
4.06646730000000
4.88128660000000
4.88128660000000
4.56848140000000
4.02374270000000
4.08935550000000
4.33349600000000
4.53796400000000
3.94287100000000
3.70178220000000
4.36706540000000
4.69207760000000
4.96826170000000
4.88128660000000
5.05828860000000
4.40368650000000
3.68042000000000
3.87115480000000
3.92456050000000
3.85131840000000
4.16107200000000
4.15496830000000
4.02374270000000
4.35333250000000
4.76226800000000
4.88128660000000
3.82080080000000
4.05731200000000
4.36706540000000
3.36456300000000
2.64892580000000
3.97186280000000
3.82690430000000
3.68042000000000
4.09698500000000
3.76892100000000
3.68042000000000
4.26635740000000
4.51507570000000
4.53796400000000
3.45916750000000
4.58679200000000
4.71038800000000
5.19256600000000
3.91998300000000
3.85131840000000
4.18701170000000
4.53491200000000
4.53491200000000
4.54559330000000
5.39245600000000
5.22460940000000
5.12847900000000
3.38134770000000
4.02374270000000
3.97491460000000
3.59954830000000
4.36706540000000
4.29687500000000
3.90167240000000
4.19464100000000
3.97949220000000
3.28826900000000
4.53796400000000
4.38690200000000
3.73077400000000
3.33709720000000
3.33709720000000
3.19366460000000
2.82135000000000
3.39355470000000
4.38232400000000
3.68042000000000
3.85742190000000
4.19464100000000
4.19464100000000
4.46014400000000
4.53643800000000
4.02374270000000
3.80096440000000
3.73535160000000
4.02374270000000
4.91333000000000
5.07659900000000
4.19464100000000
4.28161600000000
3.28063960000000
2.30560300000000
2.78167720000000
3.55529790000000
3.85131840000000
3.33709720000000
3.20281980000000
3.33709720000000
3.33709720000000
3.67279050000000
3.85131840000000
4.08477800000000
4.91027830000000
5.22460940000000
5.59692400000000
4.72717300000000
4.36706540000000
4.75921630000000
4.19464100000000
4.88739000000000
3.07617190000000
2.64892580000000
2.64892580000000
5.11779800000000
5.39703370000000
4.78210450000000
4.86450200000000
4.88128660000000
3.75518800000000
4.65850830000000
4.71038800000000
5.21240230000000
3.69110100000000
3.69110100000000
3.69262700000000
5.36651600000000
4.02374270000000
4.02374270000000
3.99017330000000
3.50799560000000
3.52325440000000
3.75213620000000
4.36706540000000
4.38842770000000
4.58831800000000
4.88128660000000
4.97131350000000
5.39703370000000
5.39703370000000
5.28411870000000
4.60205100000000
3.68042000000000
3.94744870000000
4.56848140000000
4.19464100000000
4.19464100000000
4.51965330000000
5.22460940000000
4.98657230000000
4.47540300000000
4.36706540000000
4.76532000000000
5.18798830000000
4.88128660000000
4.73327640000000
4.08020000000000
3.50799560000000
3.26385500000000
4.24499500000000
5.56793200000000
5.21392800000000
4.69970700000000
4.53796400000000
4.34570300000000
3.80096440000000
3.50799560000000
3.81622310000000
4.65545650000000
5.05371100000000
4.17327900000000
3.90472410000000
4.02374270000000
4.02374270000000
4.14276100000000
4.19464100000000
3.57055660000000
4.35333250000000
4.18090800000000
4.18090800000000
4.15649400000000
4.19464100000000
4.87213130000000
5.05371100000000
4.17327900000000
3.42712400000000
3.33709720000000
4.25872800000000
4.36706540000000
4.36706540000000
3.88183600000000
5.48553470000000
5.56793200000000
3.38134770000000
4.01916500000000
4.01916500000000
4.02679440000000
4.37774660000000
4.88128660000000
4.88891600000000
5.02014160000000
4.53796400000000
4.42504900000000
3.39202880000000
3.85131840000000
4.05883800000000
5.21698000000000
4.19464100000000
4.01001000000000
3.23028560000000
3.50799560000000
3.54461670000000
3.84063720000000
4.36706540000000
4.59136960000000
4.89044200000000
4.02374270000000
4.12750240000000
4.03747560000000
3.33709720000000
3.57513430000000
4.33349600000000
4.88128660000000
4.34265140000000
3.92456050000000
4.53796400000000
4.68597400000000
4.34265140000000
3.68042000000000
3.92456050000000
4.36248800000000
4.53796400000000
4.89349370000000
