4.05963130000000
4.15371700000000
4.20753500000000
4.02392600000000
4.06211850000000
4.06242370000000
4.19081100000000
4.21015930000000
4.11297600000000
4.03811650000000
4.00434880000000
4.03431700000000
4.20105000000000
4.15101600000000
4.22990400000000
4.21263100000000
4.18479900000000
3.95053100000000
4.36148070000000
4.21835330000000
4.25247200000000
4.06819150000000
4.01957700000000
4.02311700000000
4.09075930000000
4.02671800000000
4.12355040000000
4.13381960000000
4.28167720000000
4.40478500000000
4.37216200000000
4.32336430000000
4.47688300000000
4.44677730000000
4.37368770000000
4.41001900000000
4.25618000000000
4.12239070000000
4.37217700000000
4.21421800000000
4.30444340000000
4.50505070000000
4.55438230000000
4.38859560000000
4.93206800000000
4.71757500000000
4.82646200000000
5.04331970000000
4.80429100000000
4.26062000000000
4.72981260000000
4.51635740000000
4.31939700000000
4.42422500000000
6.02499400000000
5.71234130000000
5.40982060000000
4.85638430000000
4.82385250000000
5.02980040000000
5.09657300000000
4.86409000000000
5.00854500000000
4.79347230000000
4.77217100000000
4.83023070000000
4.93440250000000
4.89588930000000
4.79258730000000
4.83551030000000
5.27124000000000
5.41413900000000
5.26470950000000
5.19067400000000
5.17074600000000
5.04124450000000
4.98150630000000
5.21110530000000
5.31686400000000
5.06408700000000
4.50955200000000
3.79811100000000
3.23655700000000
2.99092100000000
3.04943850000000
3.20715330000000
3.36636350000000
3.34591670000000
3.06484990000000
3.19552610000000
3.42265320000000
3.55645750000000
3.52859500000000
3.67158500000000
3.85716250000000
3.91394040000000
4.00631700000000
4.05430600000000
4.18063350000000
4.57598900000000
4.77394100000000
5.01081850000000
5.27024840000000
5.45109560000000
5.27771000000000
5.08975200000000
4.84313960000000
4.76594540000000
4.87686160000000
4.94593800000000
4.97962950000000
4.75309750000000
4.29571530000000
3.97447200000000
3.82467650000000
3.71975700000000
3.75086980000000
3.52224730000000
3.42173770000000
3.43856800000000
3.35742190000000
3.45703130000000
3.59281920000000
4.12283330000000
4.25479130000000
4.48362730000000
4.48324600000000
4.59613040000000
4.80006400000000
4.74276730000000
5.00360100000000
5.34825130000000
5.32447800000000
5.41046140000000
5.21298200000000
5.13330100000000
5.12977600000000
5.47673030000000
5.54124450000000
5.43516540000000
5.14183040000000
4.11944600000000
3.74516300000000
3.51817320000000
3.76403800000000
3.78547670000000
3.46681210000000
3.27883900000000
3.24133300000000
3.19807430000000
3.46972660000000
3.67758180000000
4.06147770000000
4.15356450000000
4.33360300000000
4.38258360000000
4.36499000000000
4.51388550000000
4.59455870000000
4.78643800000000
5.05789200000000
5.33187870000000
5.48118600000000
5.56692500000000
5.36416630000000
5.29902650000000
5.55967700000000
5.64868160000000
5.53610230000000
4.82925400000000
3.93673700000000
3.23323060000000
3.47601320000000
3.70359800000000
3.71340940000000
3.49977100000000
3.19291690000000
2.99264530000000
2.89810180000000
3.05070500000000
3.25440980000000
3.45339970000000
3.75502010000000
3.92672730000000
4.06204200000000
4.06094360000000
4.13679500000000
4.28048700000000
4.52793900000000
4.79682900000000
4.97193900000000
4.97503660000000
4.99256900000000
5.12960800000000
5.22111500000000
5.11370850000000
4.68083200000000
4.06135560000000
3.58172600000000
3.40084840000000
3.22253420000000
3.18522640000000
3.08891300000000
2.97082520000000
2.77816770000000
2.86183170000000
2.94580080000000
3.12803650000000
3.35986330000000
3.59284970000000
3.91609200000000
4.18966670000000
4.40254200000000
4.51567100000000
4.67420960000000
4.85519400000000
4.94552600000000
4.99650570000000
5.05430600000000
5.08880600000000
5.08331300000000
5.14054870000000
5.28462200000000
5.31907650000000
5.19960000000000
4.53971860000000
3.34046940000000
3.12820430000000
3.47813420000000
3.65434270000000
3.71934500000000
3.47570800000000
3.16090400000000
3.06721500000000
3.16610720000000
3.27034000000000
3.48616030000000
3.62295530000000
3.86196900000000
3.96765140000000
4.00399800000000
4.24392700000000
4.45051570000000
4.64436340000000
4.90011600000000
4.90361000000000
4.78558350000000
4.75482200000000
5.07890300000000
5.27230830000000
5.04814150000000
4.31541440000000
3.62521360000000
3.30792240000000
3.38668820000000
3.35948180000000
3.24726870000000
3.16340640000000
3.07795720000000
2.96047970000000
3.01586910000000
3.05653380000000
2.98916630000000
3.16105650000000
3.30400090000000
