8.77247200000000
8.77247200000000
8.76230050000000
8.76015000000000
8.75604000000000
8.75360200000000
8.75344300000000
8.74789700000000
8.74661800000000
8.74323750000000
8.74633600000000
8.75208950000000
8.75114200000000
8.74774900000000
8.74261900000000
8.74629800000000
8.74626700000000
8.74066100000000
8.73253700000000
8.72325900000000
8.72248100000000
8.72586000000000
8.73202400000000
8.74021200000000
8.75358800000000
8.76861700000000
8.77541700000000
8.78188400000000
8.77875100000000
8.77552300000000
8.76836900000000
8.75858900000000
8.74658000000000
8.73968100000000
8.73702600000000
8.74101600000000
8.74453900000000
8.74495600000000
8.73299500000000
8.71578700000000
8.70434100000000
8.69415600000000
8.67985600000000
8.66345900000000
8.63787300000000
8.62112300000000
8.61438750000000
8.58390600000000
8.57064100000000
8.56104700000000
8.54784900000000
8.54680250000000
8.57364700000000
8.61047200000000
8.65597700000000
8.69159700000000
8.74681800000000
8.79176500000000
8.83361200000000
8.86175000000000
8.87612150000000
8.88414200000000
8.89391500000000
8.90139600000000
8.90463900000000
8.90682300000000
8.90857900000000
8.90451050000000
8.89749700000000
8.88468300000000
8.87291700000000
8.85470000000000
8.83615200000000
8.81916300000000
8.80025100000000
8.77293700000000
8.75400000000000
8.71871500000000
8.69198400000000
8.68785700000000
8.70764300000000
8.74216400000000
8.77167300000000
8.76926700000000
8.73629100000000
8.69046700000000
8.65407000000000
8.63671600000000
8.63476400000000
8.63469400000000
8.62862700000000
8.62039900000000
8.61418000000000
8.61309600000000
8.61834100000000
8.62884300000000
8.64089300000000
8.65248600000000
8.66088300000000
8.65990900000000
8.64953500000000
8.63941000000000
8.62596500000000
8.61352100000000
8.59966600000000
8.58369500000000
8.56901900000000
8.55252000000000
8.52964900000000
8.49838000000000
8.48268000000000
8.48633700000000
8.49101300000000
8.48879300000000
8.46988000000000
8.44866300000000
8.43133100000000
8.42551500000000
8.43142000000000
8.44146250000000
8.44907600000000
8.44896000000000
8.43770700000000
8.42131600000000
8.41336700000000
8.41601400000000
8.42174200000000
8.42604400000000
8.42845700000000
8.43016900000000
8.42882400000000
8.42300100000000
8.41275200000000
8.39810900000000
8.38480200000000
8.36700800000000
8.34595400000000
8.32187200000000
8.30353600000000
8.30729200000000
8.33135600000000
8.37953600000000
8.43038300000000
8.44891600000000
8.44092200000000
8.43202600000000
8.43604800000000
8.45454300000000
8.46576500000000
8.47866500000000
8.48568600000000
8.47783300000000
8.47008500000000
8.47173400000000
8.47389700000000
8.47321600000000
8.47738200000000
8.48387050000000
8.48963600000000
8.49689500000000
8.50254900000000
8.50602200000000
8.50950700000000
8.51446500000000
8.52144400000000
8.52524800000000
8.51416600000000
8.49919900000000
8.50460700000000
8.54057600000000
8.57877350000000
8.59428100000000
8.57084700000000
8.52794000000000
8.48987000000000
8.47465500000000
8.48212800000000
8.49960800000000
8.51109000000000
8.51085700000000
8.50692700000000
8.50763600000000
8.51178300000000
8.51766200000000
8.52626200000000
8.53735800000000
8.54948700000000
8.56028650000000
8.57214400000000
8.58302400000000
8.59433650000000
8.61433200000000
8.63691100000000
8.65034300000000
8.65388400000000
8.66453900000000
8.68991000000000
8.72949200000000
8.76596300000000
8.77860300000000
8.77219300000000
8.75923600000000
8.74740100000000
8.74464000000000
8.74788800000000
8.74462200000000
8.72631500000000
8.70973100000000
8.70227500000000
8.69931000000000
8.69889700000000
8.69920600000000
8.69946800000000
8.69781800000000
8.69577700000000
8.69583300000000
8.69819400000000
8.70078200000000
8.70093700000000
8.69672000000000
8.68934200000000
8.67959000000000
8.66579000000000
8.66428200000000
8.67616800000000
8.70539800000000
8.76017500000000
8.77228700000000
8.73967700000000
8.69106100000000
8.65844700000000
8.65134900000000
8.66199900000000
8.67373900000000
8.67851900000000
8.67701200000000
8.67474650000000
8.67343300000000
8.67266750000000
8.67217600000000
8.66939500000000
8.66060200000000
8.65276400000000
8.65198300000000
8.65319100000000
8.65720700000000
8.66456600000000
8.67613300000000
8.67237700000000
8.65547200000000
8.66822300000000
8.71883500000000
8.78667450000000
8.82640100000000
8.82801100000000
8.81283100000000
8.80158800000000
8.79777800000000
8.79997200000000
8.80235700000000
8.79938300000000
8.78776700000000
8.77314300000000
8.75678350000000
8.74371500000000
8.73222600000000
8.71823400000000
8.70160900000000
8.69778400000000
8.67001800000000
8.65878700000000
8.65066000000000
8.64404000000000
8.64205800000000
8.63861600000000
8.63408500000000
8.61352200000000
8.59667000000000
8.59872600000000
8.62071200000000
8.65099900000000
8.66520800000000
8.64823300000000
8.61770300000000
8.59968800000000
8.60320400000000
8.61871400000000
8.63092800000000
8.63256700000000
8.62512100000000
8.61503800000000
8.60869800000000
8.60946600000000
8.61344200000000
8.61477900000000
8.61063200000000
8.60668200000000
8.60499400000000
8.61224000000000
8.62917400000000
8.64555200000000
8.67061300000000
8.69345300000000
8.70148850000000
8.70579200000000
8.72569750000000
8.77784600000000
8.81954300000000
8.83157600000000
8.82124400000000
8.80943100000000
8.80770500000000
8.82427800000000
8.83547000000000
8.83171300000000
8.81808700000000
8.77962000000000
8.75701400000000
8.74545600000000
8.74021000000000
8.73155800000000
8.72023500000000
8.71001900000000
8.70046000000000
8.69096100000000
8.66970800000000
8.65827500000000
8.65703900000000
8.66547700000000
8.67968100000000
8.68992600000000
8.70173400000000
8.73157600000000
8.78658400000000
8.84391400000000
8.86274900000000
8.83228700000000
8.78056700000000
8.73576700000000
8.71015800000000
8.70059100000000
8.69506900000000
8.68453900000000
8.67222700000000
8.66869700000000
8.67536900000000
8.68918500000000
8.69388000000000
8.69171100000000
8.68666650000000
8.68285400000000
8.68241200000000
8.68133900000000
8.67938700000000
8.67705100000000
8.67795800000000
8.67798200000000
8.67318200000000
8.66694000000000
8.65758900000000
8.64579200000000
8.64804500000000
8.65412500000000
8.66732400000000
8.66631200000000
8.64426000000000
8.61191100000000
8.58638100000000
8.57227800000000
8.56772600000000
8.56588500000000
8.55868400000000
8.54210950000000
8.51818200000000
8.49160800000000
8.46551500000000
8.44219900000000
8.42005500000000
8.41007800000000
8.40876500000000
8.41433900000000
8.42280600000000
8.43740900000000
8.45722600000000
8.48492400000000
8.50153100000000
8.50635200000000
8.50000600000000
8.49303300000000
8.47336700000000
8.47341100000000
8.49535400000000
8.53882300000000
8.58985900000000
8.60064200000000
8.56935400000000
8.53059800000000
8.50919600000000
8.51100200000000
8.52853500000000
8.53443400000000
8.52973600000000
8.50768000000000
8.48992300000000
8.48658100000000
8.49506200000000
8.50731100000000
8.51815800000000
8.53711000000000
8.54929300000000
8.55757900000000
8.56274500000000
8.57309150000000
8.57931700000000
8.58116300000000
8.57853200000000
8.57923400000000
8.59810450000000
8.63505300000000
8.67729600000000
8.69661000000000
8.66896000000000
8.57623400000000
8.54874200000000
8.53614000000000
8.50208950000000
8.50725100000000
8.51814200000000
8.52961000000000
8.53473500000000
8.54659750000000
8.57242000000000
8.60261300000000
8.62448500000000
8.64003700000000
8.65467000000000
8.67261000000000
8.69451300000000
8.71330300000000
8.72028900000000
8.72189200000000
8.72379000000000
8.72684600000000
8.72761700000000
8.71944100000000
8.71370600000000
8.71936700000000
8.75244500000000
8.80207300000000
8.83251600000000
8.82571400000000
8.80289400000000
8.79844100000000
8.80607700000000
8.82970100000000
8.85026700000000
8.85487650000000
8.83547700000000
8.81279850000000
8.79309700000000
8.78516100000000
8.77654500000000
8.76742800000000
8.75827800000000
8.73067700000000
8.70682050000000
8.67295900000000
8.64096700000000
8.62185200000000
8.60258400000000
8.57484800000000
8.54638000000000
8.50066700000000
8.49689500000000
8.50398000000000
8.51308100000000
8.51502000000000
8.51542200000000
8.53235700000000
8.55969400000000
8.61512900000000
8.64699650000000
8.66109000000000
8.66053400000000
8.65178200000000
8.64100000000000
8.63183700000000
8.62437900000000
8.61826800000000
8.60510500000000
8.58705700000000
8.56407500000000
8.55189000000000
8.54813200000000
8.55269800000000
8.56303100000000
8.57055950000000
8.56675400000000
8.54982700000000
8.52961600000000
8.52061900000000
8.54152400000000
8.57962100000000
8.62166100000000
8.63592700000000
8.61057950000000
8.58735700000000
8.56815050000000
8.57710550000000
8.60447100000000
8.63073900000000
8.64782000000000
8.65505100000000
8.67341500000000
8.69595900000000
8.71944000000000
8.73995700000000
8.76095800000000
8.78237900000000
8.79921700000000
8.80142700000000
8.80024300000000
8.80731100000000
8.81696000000000
8.83587200000000
8.84201050000000
8.83629400000000
8.83655800000000
8.85492600000000
8.88918300000000
8.91494100000000
8.91524200000000
8.89377000000000
8.85440500000000
8.82251000000000
