18.34869400000000
17.88787800000000
17.57049600000000
18.19305400000000
17.57049600000000
17.68798800000000
19.05059800000000
19.59533700000000
19.71893300000000
18.75305200000000
18.41430700000000
19.20166000000000
17.82531700000000
17.40112300000000
18.50891100000000
17.90924000000000
17.73834200000000
18.03131100000000
17.19055200000000
17.06390400000000
17.06390400000000
18.91937300000000
18.91937300000000
18.91937300000000
18.91937300000000
17.75360100000000
17.75360100000000
17.73834200000000
17.74139400000000
17.94281000000000
19.08874500000000
19.07043500000000
18.59436000000000
16.55731200000000
16.70990000000000
18.07708700000000
18.07708700000000
18.14880400000000
18.53027300000000
18.24493400000000
18.12286400000000
17.77038600000000
18.58215300000000
18.46923800000000
18.47992000000000
19.76318400000000
19.31457500000000
17.69867000000000
16.72668500000000
17.40417500000000
18.75763000000000
18.41430700000000
18.65081800000000
18.53637700000000
17.57049600000000
17.10815400000000
16.66412400000000
17.06390400000000
17.94128400000000
19.01397700000000
18.91937300000000
18.60046400000000
17.99774200000000
17.73834200000000
18.61114500000000
18.08166500000000
16.89453100000000
17.64984100000000
16.79535000000000
15.71350100000000
17.23632800000000
18.24493400000000
18.24493400000000
17.70324700000000
17.62390100000000
17.73834200000000
18.31817600000000
19.05670200000000
19.25811800000000
19.99511700000000
18.91937300000000
17.88024900000000
17.83599900000000
17.90771500000000
18.31970200000000
19.39087000000000
19.59533700000000
18.73016400000000
18.43719500000000
18.41430700000000
18.26324500000000
17.32483000000000
17.23327600000000
18.65844700000000
16.83044400000000
16.72668500000000
18.38379000000000
19.08569300000000
19.08569300000000
19.07806400000000
17.92755100000000
18.75152600000000
18.77746600000000
19.21539300000000
18.58215300000000
18.53637700000000
18.20526100000000
19.25811800000000
19.23523000000000
18.98956300000000
18.41430700000000
18.44482400000000
18.29071000000000
17.06390400000000
17.50946000000000
18.89190700000000
18.24493400000000
18.15795900000000
18.04809600000000
18.41430700000000
18.26171900000000
18.44482400000000
19.59533700000000
18.83850100000000
17.52319300000000
17.73834200000000
18.00079300000000
18.07708700000000
17.57049600000000
18.22357200000000
18.86444000000000
18.58215300000000
18.02673300000000
17.89398200000000
18.41430700000000
18.32885700000000
18.60046400000000
18.91937300000000
18.82629400000000
17.98248300000000
17.40112300000000
17.50335700000000
16.95251500000000
16.55731200000000
16.99066200000000
17.78564500000000
18.07708700000000
18.53790300000000
18.98651100000000
19.08874500000000
18.47839400000000
18.74237000000000
18.91937300000000
18.01605200000000
18.41430700000000
18.82324200000000
20.30639600000000
20.60699500000000
20.60699500000000
16.96930000000000
16.55731200000000
18.06640600000000
19.01245100000000
19.08874500000000
18.29834000000000
17.92450000000000
17.90771500000000
17.74292000000000
18.57605000000000
18.57605000000000
18.57299800000000
17.24853500000000
17.90771500000000
17.92450000000000
18.29834000000000
19.08874500000000
19.07348600000000
18.81256100000000
17.90771500000000
17.97638000000000
18.11676000000000
16.38946500000000
16.71600300000000
18.05267300000000
17.23327600000000
17.34466600000000
17.93518000000000
18.58215300000000
17.96875000000000
16.91742000000000
18.75152600000000
18.24188200000000
17.59796100000000
18.75152600000000
18.05267300000000
17.75817900000000
19.59533700000000
19.20318600000000
18.78662100000000
19.08874500000000
18.36395300000000
18.30139200000000
19.42596400000000
18.55011000000000
17.48809800000000
17.40112300000000
17.57507300000000
18.09692400000000
18.41430700000000
17.28668200000000
17.93212900000000
19.08874500000000
18.38226300000000
17.49420200000000
17.23327600000000
17.01660200000000
17.33856200000000
17.57049600000000
17.57049600000000
18.63250700000000
19.08874500000000
18.23120100000000
17.40875200000000
19.05059800000000
19.05059800000000
18.93463100000000
18.75152600000000
19.02313200000000
19.25811800000000
18.39447000000000
18.24493400000000
18.24493400000000
18.84918200000000
17.69409200000000
17.57049600000000
17.72918700000000
17.73834200000000
17.73834200000000
18.56536900000000
17.24243200000000
17.24243200000000
17.24395800000000
18.25714100000000
18.75152600000000
18.69201700000000
17.62542700000000
18.41430700000000
18.36700400000000
18.10760500000000
19.76318400000000
19.74182100000000
19.31915300000000
17.73834200000000
18.04046600000000
19.29779000000000
18.75152600000000
18.64013700000000
18.24493400000000
18.24493400000000
18.11218300000000
17.69256600000000
17.57049600000000
17.77801500000000
18.13812300000000
17.90771500000000
18.02673300000000
18.42956500000000
18.75152600000000
18.48754900000000
18.35174600000000
18.75152600000000
18.60656700000000
18.64166300000000
18.91937300000000
18.51806600000000
17.41638200000000
16.72668500000000
17.42858900000000
18.70727500000000
19.25811800000000
18.59436000000000
17.88330000000000
17.73834200000000
18.65844700000000
19.15435800000000
19.08874500000000
17.99774200000000
17.84973100000000
18.07708700000000
18.54248000000000
17.73834200000000
18.11065700000000
17.61627200000000
17.40112300000000
18.97277800000000
17.02880900000000
16.38946500000000
17.21801800000000
17.96417200000000
18.07708700000000
17.64068600000000
19.19555700000000
19.42596400000000
17.59796100000000
18.48602300000000
18.58215300000000
17.62542700000000
17.73223900000000
17.73834200000000
18.74084500000000
18.74084500000000
17.57049600000000
17.59643600000000
18.90411400000000
18.41430700000000
18.36395300000000
17.63458300000000
18.41430700000000
18.31054700000000
17.36145000000000
17.06390400000000
18.52874800000000
18.52874800000000
18.43719500000000
18.91479500000000
17.57049600000000
17.68951400000000
18.03588900000000
17.90771500000000
17.67578100000000
16.96624800000000
16.72668500000000
17.26684600000000
18.07708700000000
17.40112300000000
18.13201900000000
18.85528600000000
17.90771500000000
17.56591800000000
17.06390400000000
17.06390400000000
17.74444600000000
18.03741500000000
17.40112300000000
17.23632800000000
17.57660000000000
18.07708700000000
17.89703400000000
17.46215800000000
17.23327600000000
18.20678700000000
17.92297400000000
17.23327600000000
18.07098400000000
18.47686800000000
18.41430700000000
18.41430700000000
17.95654300000000
17.73834200000000
18.33496000000000
18.21899400000000
18.07708700000000
18.96362300000000
17.58422900000000
17.06390400000000
17.46673600000000
18.52417000000000
